ts,agent_id,steer_err,speed_err,desired_speed,speed
1632406670,0,0.0018602121384131698,9.535499811172485,9.535499811172485,0.0
1657406670,0,0.003266320415546462,9.531126022338867,9.531126022338867,0.0
1682406671,0,0.004174432011195045,9.463139533996582,9.463139533996582,0.0
1707406671,0,0.0015543714455781544,9.732808113098145,9.732808113098145,0.0
1732406672,0,0.0017417463018088376,9.690348386764526,9.690348386764526,0.0
1757406672,0,0.002264331664305591,9.706202030181885,9.706202030181885,0.0
1782406672,0,0.0020696712729602277,9.716636152086407,9.716636180877686,2.879127862113608e-08
1807406673,0,0.0022053643644711473,9.714824407385377,9.714824438095093,3.070971645057281e-08
1832406673,0,0.002084470016161922,9.715263596294674,9.715263605117798,8.823123140741064e-09
1857406673,0,0.001913563504930047,9.720830431740412,9.72083044052124,8.78082787370847e-09
1882406674,0,0.001755482571139641,9.716718278413538,9.716432332992554,-0.0002859454209837956
1907406674,0,0.0017311974540907067,9.72136116772286,9.7212073802948,-0.0001537874280601916
1932406675,0,0.0019320050156890816,9.705383801145947,9.70531940460205,-6.439654389576438e-05
1957406675,0,0.0017494112918774074,9.71655275982593,9.716545343399048,-7.416426882913026e-06
1982406675,0,0.0016481727101796627,9.73194695544648,9.731972694396973,2.5738950493307132e-05
2007406676,0,0.0017208003883541316,9.733293912743303,9.733336687088013,4.2774344710470326e-05
2032406676,0,0.0016411148480373163,9.747028529078523,9.74707818031311,4.965123458692529e-05
2057406676,0,0.0017153362370181215,9.752395216013902,9.752445459365845,5.024335194324615e-05
2082406677,0,0.0018218871880703205,9.747928309989799,9.747975826263428,4.751627362894494e-05
2107406677,0,0.0017617056323834303,9.750817245623468,9.750860452651978,4.3207028510261976e-05
2132406678,0,0.0014806054025420167,9.75360091937368,9.753639221191406,3.8301817725620315e-05
2157406678,0,0.0015270506888981036,9.75390913792958,9.753942489624023,3.335169444300306e-05
2182406678,0,0.001607722812095032,9.743196362221322,9.74322509765625,2.8735434928299808e-05
2207406679,0,0.0016142494373019328,9.751323699612195,9.75134825706482,2.455745262462224e-05
2232406679,0,0.0015825270031567624,9.759528488276969,9.759549379348755,2.0891071786369126e-05
2257406679,0,0.001590799121151556,9.759807015534859,9.759824752807617,1.7737272757577578e-05
2282406680,0,0.001732791164897043,9.755646294259368,9.755661249160767,1.4954901399460325e-05
2307406680,0,0.0016314766922085207,9.74674726428513,9.74675989151001,1.2627224880624306e-05
2332406681,0,0.001533880878068116,9.753066388630595,9.753077030181885,1.0641551289777014e-05
2357406681,0,0.001579111908571756,9.743188920535525,9.743197917938232,8.997402707632571e-06
2382406681,0,0.0015684871698628474,9.746317406402666,9.746325016021729,7.609619063000489e-06
2407406682,0,0.0014775697629109,9.749501496399683,9.749507904052734,6.407653052247573e-06
2432406682,0,0.0015373718636439006,9.75039509779387,9.75040054321289,5.445419019800548e-06
2457406682,0,0.0015193856988295338,9.756400552160661,9.756405115127563,4.562966902158564e-06
2482406683,0,0.0014457714377749517,9.75589775009076,9.755901575088501,3.82499774044798e-06
2507406683,0,0.0015516393699101494,9.744430583573278,9.744433879852295,3.2962790161607866e-06
2532406684,0,0.0014448607458856168,9.745694989300835,9.745697736740112,2.7474392768905072e-06
2557406684,0,0.0015320594942894463,9.744513816319785,9.744516134262085,2.317942300828506e-06
