ts,agent_id,x,y,z,v
2017184015,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2042184015,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2067184016,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2092184016,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2117184016,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2142184017,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2167184017,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2192184017,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2217184018,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6421054368836225e-08
2242184018,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501458209319202e-08
2267184019,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065867787924171e-08
2292184019,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34407679287867e-08
2317184019,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028599038523654694
2342184020,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593233132016663
2367184020,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.000483587995390282
2392184020,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375968926740672
2417184021,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4838465977782754e-05
2442184021,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274695775172983
2467184022,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001616244962615009
2492184022,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016968382836422607
2517184022,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.000164446887643745
2542184023,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015289970306181999
2567184023,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013926021212855373
2592184023,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001244062908526878
2617184024,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011079224032920343
2642184024,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.789848351318539e-05
2667184025,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.587669754333625e-05
2692184025,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.505174554069927e-05
2717184025,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.558968641054616e-05
2742184026,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7254475614712996e-05
2767184026,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0069654253503964e-05
2792184026,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3562904158266155e-05
2817184027,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.851355389939538e-05
2842184027,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.34068566920034e-05
