ts,agent_id,steer_err,speed_err,desired_speed,speed
2040594268,0,0.0018992959986637984,9.265373468399048,9.265373468399048,0.0
2065594268,0,0.0017078230289311075,9.390849351882935,9.390849351882935,0.0
2090594269,0,0.0023053127993256676,9.421717643737793,9.421717643737793,0.0
2115594269,0,0.0015101269979546274,9.721428394317627,9.721428394317627,0.0
2140594270,0,0.0020733899315083454,9.727000951766968,9.727000951766968,0.0
2165594270,0,0.0023289907884483786,9.748944997787476,9.748944997787476,0.0
2190594270,0,0.0017757454656773457,9.750886917114258,9.750886917114258,0.0
2215594271,0,0.0022816348102029566,9.725123405456543,9.725123405456543,0.0
2240594271,0,0.0020421228433078428,9.722205848505757,9.722205877304077,2.8798319988894747e-08
2265594271,0,0.0018726582609007486,9.72409197597203,9.72409200668335,3.071131979514445e-08
2290594272,0,0.0015501215500945908,9.722444048641613,9.7224440574646,8.822986265859981e-09
2315594272,0,0.0015907232301607779,9.721266737751717,9.721266746520996,8.769278262436984e-09
2340594273,0,0.0014329458603334834,9.72971308634743,9.729427099227905,-0.0002859871195252622
2365594273,0,0.0013759517262592659,9.731267599409165,9.73111367225647,-0.00015392715269451384
2390594273,0,0.0013000607354813462,9.75086342936596,9.75079894065857,-6.448870739174412e-05
2415594274,0,0.0012848066463349845,9.753039407236423,9.753031969070435,-7.438165988810997e-06
2440594274,0,0.0012593831644243816,9.759766101249818,9.759791851043701,2.574979388321878e-05
2465594274,0,0.0012302410239656604,9.765682099746492,9.765724897384644,4.2797638151473136e-05
2490594275,0,0.001282529916611647,9.769348798087334,9.76939845085144,4.965276410689191e-05
2515594275,0,0.0011715772880943286,9.772169854606034,9.772220134735107,5.0280129073608524e-05
2540594276,0,0.0010447634425044252,9.77403583584101,9.774083375930786,4.7540089776634276e-05
2565594276,0,0.0010850615586075005,9.772406486084462,9.772449731826782,4.32457423200755e-05
2590594276,0,0.0010778519144835981,9.766679315683211,9.766717672348022,3.835666481089548e-05
2615594277,0,0.0011159491918541137,9.770028819293637,9.77006220817566,3.338888202185386e-05
2640594277,0,0.0011230070539964604,9.775295590781345,9.77532434463501,2.8753853665118237e-05
2665594277,0,0.0010916640748051796,9.770061950473726,9.770086526870728,2.4576397000633437e-05
2690594278,0,0.001107221727914653,9.770459006621735,9.770479917526245,2.091090451049286e-05
2715594278,0,0.0009994565210100074,9.769735461633502,9.769753217697144,1.7756063641143595e-05
2740594279,0,0.0011253596747105759,9.77346973761578,9.773484706878662,1.4969262881103372e-05
2765594279,0,0.001083695520773498,9.768033258186332,9.768045902252197,1.264406586591996e-05
2790594279,0,0.0011426628206079414,9.766146255588415,9.766156911849976,1.0656261560098575e-05
2815594280,0,0.0011502519196857333,9.768752149456425,9.768761157989502,9.008533076236432e-06
2840594280,0,0.001190170580834919,9.767803704068415,9.767811298370361,7.594301945868921e-06
2865594280,0,0.0011416003467370505,9.770845434944222,9.770851850509644,6.4155654204277215e-06
2890594281,0,0.0011156456278910022,9.769268544269943,9.76927399635315,5.4520832056176215e-06
2915594281,0,0.0012187055933674167,9.76529904295093,9.765303611755371,4.5688044412435394e-06
2940594282,0,0.0011671756106292094,9.766879018345188,9.76688289642334,3.878078152789711e-06
2965594282,0,0.0011776485673565622,9.770461596723798,9.770464897155762,3.3004319634969667e-06
2990594282,0,0.0011981391348666005,9.771025077129014,9.77102780342102,2.7262920059343885e-06
3015594283,0,0.001145015441322057,9.775481526170111,9.775483846664429,2.32049431795441e-06
3040594283,0,0.0011548053791324085,9.77401774516395,9.774019718170166,1.973006214789313e-06
3065594283,0,0.00105151774068366,9.775845542011018,9.77584719657898,1.6545679612732299e-06
3090594284,0,0.00114600202420217,9.776322171012401,9.776323556900024,1.3858876225896695e-06
3115594284,0,0.0011057039080990946,9.768049053058135,9.768050193786621,1.140728485402181e-06
3140594284,0,0.001098721936947526,9.77453012874691,9.774531126022339,9.97275428288877e-07
3165594285,0,0.0011313550629820314,9.776622412052037,9.776623249053955,8.370019185691629e-07
3190594285,0,0.001138488816115156,9.776721216613929,9.776721954345703,7.377317740097729e-07
3215594286,0,0.0011236141819226837,9.779553757166287,9.77955436706543,6.098991428600756e-07
3240594286,0,0.0011170875567157825,9.782330133785159,9.78233027458191,1.407967495812842e-07
3265594286,0,0.0011255873476829095,9.78010556173265,9.780105829238892,2.6750624197842974e-07
3290594287,0,0.0010531873424807743,9.780372352071856,9.780372619628906,2.6755704986508077e-07
3315594287,0,0.00108946323607262,9.77682887816328,9.776829242706299,3.6454301762284185e-07
3340594287,0,0.0010800527532161578,9.781935845599602,9.781936168670654,3.2307105261503274e-07
3365594288,0,0.0011003915387446403,9.780189228780484,9.780189514160156,2.8537967186258956e-07
3390594288,0,0.001153515232289184,9.783922897619455,9.783923149108887,2.514894313064687e-07
3415594289,0,0.001079142061326823,9.784851302546963,9.784851551055908,2.485089446819041e-07
3440594289,0,0.0011463814791560594,9.786093051410456,9.78609323501587,1.8360541405867276e-07
3465594289,0,0.0010693521235164713,9.779751603617054,9.779751777648926,1.740318714805827e-07
3490594290,0,0.0011092707846656568,9.78143247627947,9.781432628631592,1.5235212244892487e-07
3515594290,0,0.0010473437361908746,9.777444932380506,9.777445077896118,1.4551561211779527e-07
3540594290,0,0.0010584997118352286,9.786315598707967,9.786315679550171,8.084220316703431e-08
3565594291,0,0.0010941684775008509,9.783106960949699,9.783107042312622,8.136292365256704e-08
3590594291,0,0.001129002442267916,9.783153460738163,9.783153533935547,7.319738366898113e-08
3615594292,0,0.0011381852521520441,9.786975061968453,9.786975145339966,8.337151238822648e-08
3640594292,0,0.001087490070312394,9.781544858003025,9.781544923782349,6.57793241378028e-08
3665594292,0,0.0010606246595770104,9.782276618919504,9.782276630401611,1.1482108496983055e-08
3690594293,0,0.0010313307371367336,9.783621300730948,9.783621311187744,1.0456795862695102e-08
3715594293,0,0.0010216925813079378,9.781575647812593,9.781575679779053,3.196646020448939e-08
3740594293,0,0.0010106124966543614,9.787493676565829,9.787493705749512,2.9183683740377682e-08
3765594294,0,0.0010405135470208618,9.785220600210817,9.785220623016357,2.280554093270916e-08
3790594294,0,0.0011306720440650302,9.786960084445317,9.786960124969482,4.0524164822546706e-08
3815594295,0,0.0010931818946207379,9.786825650426056,9.78682565689087,6.4648131774912495e-09
3840594295,0,0.0010948514964178521,9.78454823965183,9.784548282623291,4.297146120108765e-08
3865594295,0,0.0010435491866519785,9.787191146239662,9.787191152572632,6.332970055061964e-09
3890594296,0,0.0010739055829631465,9.786804159319457,9.78680419921875,3.9899292331632867e-08
3915594296,0,0.0010490892289787667,9.782589149514349,9.782589197158813,4.7644463742574e-08
3940594296,0,0.0010172150128520405,9.788193194182416,9.788193225860596,3.167817943056874e-08
3965594297,0,0.0010811152270870487,9.787096009951057,9.78709602355957,1.3608513000947094e-08
3990594297,0,0.0011293060062310275,9.784080487124756,9.784080505371094,1.824633830092855e-08
4015594298,0,0.0011431940575433869,9.787978626796901,9.787978649139404,2.2342502280141837e-08
4040594298,0,0.001143042275561831,9.786681912202608,9.786681890487671,-2.1714938203059777e-08
4065594298,0,0.0010635844082173493,9.788948507083687,9.78894853591919,2.883550302881834e-08
4090594299,0,0.0010552363992317783,9.789268946481657,9.789268970489502,2.4007843746001493e-08
4115594299,0,0.0010250317849021663,9.784544010482417,9.784543991088867,-1.939355045181861e-08
4140594299,0,0.0010377055803620788,9.789728873640701,9.789728879928589,6.287886880572575e-09
4165594300,0,0.0010633567352450156,9.786804928923244,9.786804914474487,-1.4448757195010547e-08
4190594300,0,0.0011239936368765732,9.785237038684814,9.785237073898315,3.5213501939465044e-08
4215594301,0,0.0011120787513244398,9.791476975651307,9.791476964950562,-1.0700746042410736e-08
4240594301,0,0.0011264221485814665,9.789992103231661,9.789992094039917,-9.19174479418075e-09
4265594301,0,0.0010789902793452671,9.788362034910826,9.7883620262146,-8.696225678199177e-09
4290594302,0,0.00105151774068366,9.78988052126809,9.789880514144897,-7.123193262555846e-09
4315594302,0,0.0010413483479194189,9.784386641877987,9.78438663482666,-7.05132751318024e-09
4340594302,0,0.0010588791667891183,9.788470704240108,9.78847074508667,4.084656153393477e-08
4365594303,0,0.001108284201785544,9.784886603301059,9.784886598587036,-4.71402265436728e-09
4390594303,0,0.0011641399709980925,9.7866346534107,9.787985801696777,0.0013511482860779865
4415594303,0,0.0011358326314379287,9.468234265221358,9.788402795791626,0.3201685305702684
4440594304,0,0.0011377299062073768,9.149916231692297,9.780256032943726,0.6303398012514291
4465594304,0,0.0011304443710926965,8.852442727457795,9.7835533618927,0.9311106344349058
4490594305,0,0.0011812913349139023,8.565558820309116,9.787613868713379,1.2220550484042623
4515594305,0,0.001228723204150102,8.28046941459648,9.78335165977478,1.5028822451783
4540594305,0,0.0010698074694611387,8.007606027617923,9.781017065048218,1.7734110374302945
4565594306,0,0.0008210368016911187,7.748759081093533,9.782317399978638,2.0335583188851047
4590594306,0,0.000653090039099583,7.492519067785853,9.775848627090454,2.2833295593046006
4615594306,0,0.0008260456070824614,7.2577793146331295,9.780585765838623,2.5228064512054935
4640594307,0,0.0008553395295227384,7.031052769455471,9.783197164535522,2.7521443950800517
4665594307,0,0.0009223512743796412,6.812196070922332,9.783759355545044,2.971563284622712
4690594308,0,0.0009863273796054273,6.598952992193954,9.780296087265015,3.181343095071061
4715594308,0,0.0010772447865573748,6.387776669296434,9.769583702087402,3.381807032790968
4740594308,0,0.000965912703086167,6.196713823343439,9.770031452178955,3.573317628835516
4765594309,0,0.001043017949716533,6.013844324424687,9.77011227607727,3.7562679516525836
4790594309,0,0.0012001123006268265,5.83980748613914,9.770879745483398,3.931072259344259
4815594309,0,0.0012360087392647822,5.6788175546722455,9.777018785476685,4.098201230804439
4840594310,0,0.0013152389336369302,5.509696141137231,9.76804804801941,4.2583519068821785
4865594310,0,0.0014956318187160447,5.348284561839294,9.760324716567993,4.412040154728699
4890594311,0,0.0015665140041026216,5.202630820681643,9.762235164642334,4.559604343960691
4915594311,0,0.001530314001501554,5.071055728009836,9.772417545318604,4.701361817308768
4940594311,0,0.0013543227938875588,4.936641414643516,9.77427864074707,4.8376372261035545
4965594312,0,0.0010496204659142122,4.812152901107992,9.780906915664673,4.968754014556681
4990594312,0,0.0012059559069167263,4.68998428121789,9.785979509353638,5.095995228135748
5015594312,0,0.0010322414290260687,4.5624464829216524,9.780660152435303,5.21821366951365
5040594313,0,0.00045137178561187313,4.4346783365237945,9.770878314971924,5.336199978448129
5065594313,0,-0.00016008192708582395,4.320665251272511,9.770874738693237,5.450209487420726
5090594314,0,-0.00012168108575219673,4.234282933619525,9.794792175292969,5.560509241673444
5115594314,0,-5.611126972007431e-05,4.141419027321581,9.808774709701538,5.667355682379957
5140594314,0,0.00017649461701424882,4.0450926214237395,9.816092491149902,5.770999869726163
5165594315,0,-1.2018604078103112e-05,3.954859392348137,9.826531648635864,5.871672256287727
5190594315,0,-0.0004670609847825082,3.8630092756316836,9.832599878311157,5.969590602679474
5215594315,0,-0.000597289924957418,3.7810749086669118,9.846035242080688,6.064960333413777
5240594316,0,-0.0006576991536166418,3.6772164300933,9.835184812545776,6.157968382452476
5265594316,0,-0.0005357423314365253,3.5929595075441583,9.841747283935547,6.248787776391389
5290594317,0,-0.0008059901495966964,3.503950233957231,9.84153127670288,6.33758104274565
5315594317,0,-0.0005550945340848947,3.416256226110506,9.840750217437744,6.424493991327238
5340594317,0,-0.0001250961803372031,3.32474985442599,9.834410905838013,6.509661051412023
5365594318,0,5.9167145271585334e-05,3.2278392416105985,9.82104778289795,6.593208541287351
5390594318,0,0.0002882820464301242,3.1321752121077697,9.807421445846558,6.675246233738788
5415594318,0,0.0006181042923509622,3.0552031515459737,9.81108283996582,6.755879688419847
5440594319,0,0.00065210345621947,2.9645719972169005,9.799774646759033,6.835202649542133
5465594319,0,0.000835000743994256,2.887358147894039,9.800658702850342,6.913300554956303
5490594319,0,0.00046966151438935166,2.8148425062800673,9.805098295211792,6.990255788931725
5515594320,0,0.0003394325742144419,2.722793792531939,9.788931369781494,7.066137577249555
5540594320,0,0.0007075038794873512,2.6495444869139257,9.790560007095337,7.141015520181411
5565594321,0,0.0006234166617054165,2.5560224885071268,9.770969152450562,7.214946663943435
5590594321,0,0.0007265525181726091,2.4900265846916456,9.77800726890564,7.287980684213994
5615594321,0,0.001088400762201729,2.433062954549622,9.79323935508728,7.360176400537658
5640594322,0,0.0009286502266142086,2.40027363258267,9.831846714019775,7.431573081437105
5665594322,0,0.0012130896600498506,2.3652886520963214,9.867500066757202,7.502211414660881
5690594322,0,0.0008287776827504665,2.2752723475934227,9.847407817840576,7.5721354702471535
5715594323,0,0.0007666229613033505,2.222817110749502,9.864189863204956,7.641372752455454
5740594323,0,0.0004445415964418603,2.177638361307035,9.887604475021362,7.709966113714327
5765594324,0,0.0006223541878345256,2.1066330716025234,9.884569644927979,7.777936573325455
5790594324,0,0.0008844816699814594,2.021071468865088,9.866382122039795,7.845310653174707
5815594324,0,0.0012023131393593862,1.947736637871004,9.859848976135254,7.91211233826425
5840594325,0,0.0011304443710926965,1.8858383539893193,9.86420202255249,7.978363668563171
5865594325,0,0.000931989430208437,1.8261186529012132,9.870203018188477,8.044084365287263
5890594325,0,0.0007458288298302006,1.7500458751777401,9.859675168991089,8.109629293813349
5915594326,0,0.000610742866245504,1.7648936527733987,9.866978645324707,8.102084992551308
5940594326,0,0.0005424409745453764,1.7845907170017643,9.882569789886475,8.09797907288471
5965594327,0,0.000533485837633582,1.794618723363886,9.889317512512207,8.094698789148321
5990594327,0,0.00041448876409380425,1.809509774058288,9.901154279708862,8.091644505650574
6015594327,0,0.0004425684306816344,1.8182845177884879,9.906940698623657,8.08865618083517
6040594328,0,0.0002665013320768613,1.8288852352034173,9.914572477340698,8.085687242137281
6065594328,0,-6.218254898230788e-05,1.825636475722396,9.908360481262207,8.082724005539811
6090594328,0,-0.00048512304058765304,1.830711834735288,9.91047477722168,8.079762942486392
6115594329,0,-0.0010921750758202307,1.8295581171452469,9.906360626220703,8.076802509075456
6140594329,0,-0.0008469712846167729,1.8178283623495481,9.891672134399414,8.073843772049866
6165594330,0,-0.0009341700330206023,1.8163412585530914,9.887222528457642,8.07088126990455
6190594330,0,-0.0007001222174614987,1.8259355867138574,9.893861532211304,8.067925945497446
6215594330,0,-0.0007093050273456271,1.8233862202659736,9.888356924057007,8.064970703791033
6240594331,0,-0.001146437134226443,1.8350641953383633,9.897083044052124,8.06201884871376
6265594331,0,-0.0011226073631221765,1.8405053904809296,9.899572134017944,8.059066743537015
6290594331,0,-0.0008202576558629452,1.830873803816484,9.886987924575806,8.056114120759322
6315594332,0,-0.0007851201271327687,1.7967161066108215,9.849881887435913,8.053165780825092
6340594332,0,-0.0005372601512520837,1.7886114219214893,9.838831186294556,8.050219764373066
6365594333,0,-0.00025911967005100886,1.7885470935996342,9.83582067489624,8.047273581296606
6390594333,0,0.00023394409703313384,1.7868198605163474,9.83115005493164,8.044330194415293
6415594333,0,0.0003066476661983807,1.7310325388965087,9.83115005493164,8.100117516035132
6440594334,0,0.00013650006487428526,1.6266146220830482,9.837154626846313,8.210540004763265
6465594334,0,0.00032486150398508133,1.517533476072975,9.833919525146484,8.31638604907351
6490594334,0,0.001026170149763835,1.4007957212186408,9.818952798843384,8.418157077624743
6515594335,0,0.0016282133796050701,1.2902062460621426,9.806377172470093,8.51617092640795
6540594335,0,0.0016938590866279702,1.2024344078855318,9.813146352767944,8.610711944882413
6565594336,0,0.0016166020580160485,1.1082660311040726,9.810329675674438,8.702063644570366
6590594336,0,0.0016918859208677444,1.0423735548544233,9.83287525177002,8.790501696915596
6615594336,0,0.0014699047728423302,0.9727162708883217,9.848983526229858,8.876267255341537
6640594337,0,0.0009624217175103826,0.8478478582607689,9.807430028915405,8.959582170654636
6665594337,0,0.0007337621622965114,0.7530033821605766,9.793670654296875,9.040667272136298
6690594337,0,0.0006864061840510897,0.6943886509568795,9.813894510269165,9.119505859312286
6715594338,0,0.0005277181223344601,0.6366323741331481,9.832055568695068,9.19542319456192
