ts,agent_id,steer_err,speed_err,desired_speed,speed
2161119695,0,0.0019549999858947914,9.275007247924805,9.275007247924805,0.0
2186119696,0,0.0017407597189287246,9.3953275680542,9.3953275680542,0.0
2211119696,0,0.002435617630491355,9.417403936386108,9.417403936386108,0.0
2236119696,0,0.0015810091833412042,9.708515882492065,9.708515882492065,0.0
2261119697,0,0.002087353873811483,9.725740671157837,9.725740671157837,0.0
2286119697,0,0.00235190986766331,9.7476224899292,9.7476224899292,0.0
2311119697,0,0.0018256817376092165,9.750633001327515,9.750633001327515,0.0
2336119698,0,0.0022644075552963687,9.726684093475342,9.726684093475342,0.0
2361119698,0,0.0020339266163038276,9.722315997893464,9.722316026687622,2.8794159008031372e-08
2386119699,0,0.0018545962050956037,9.725438087271193,9.725438117980957,3.070976319807212e-08
2411119699,0,0.0015430636879522443,9.722401848553146,9.722401857376099,8.822952466740949e-09
2436119699,0,0.0016106066697445928,9.72039698677565,9.720396995544434,8.768783175068001e-09
2461119700,0,0.0014447848548948387,9.730052117834203,9.729766130447388,-0.000285987386816002
2486119700,0,0.0013834649343462799,9.732873334230877,9.732719421386719,-0.00015391284415909332
2511119700,0,0.0013213861038899417,9.750692480542616,9.750627994537354,-6.448600526335523e-05
2536119701,0,0.0012817710067038678,9.753078030697347,9.753070592880249,-7.437817098235333e-06
2561119701,0,0.0012243215266849827,9.761299610139956,9.761325359344482,2.574920452639488e-05
2586119702,0,0.0012115718402342921,9.766375182712833,9.766417980194092,4.2797481257892347e-05
2611119702,0,0.0012680347373730642,9.771735604048212,9.771785259246826,4.965519861356429e-05
2636119702,0,0.0011474439530269503,9.773303535330482,9.773353815078735,5.0279748253759304e-05
2661119703,0,0.001072387763147588,9.775177384359036,9.775224924087524,4.753972848738206e-05
2686119703,0,0.0011043378702650921,9.772917155138824,9.772960424423218,4.326928439358978e-05
2711119703,0,0.0010739814739539244,9.767875947529049,9.767914295196533,3.8347667484188815e-05
