ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2161119695,0,128.48387145996094,114.62467193603516,128.35421752929688,95.78668975830078,128.33535766601562,88.86209106445312,128.25071716308594,85.07830810546875,0.013415893539786339,3.5038421154022217,0.017598947510123253,6.595508575439453,0.023504305630922318,9.468289375305176,0.022655995562672615,12.323358535766602
2186119696,0,128.5135040283203,114.80534362792969,128.2699432373047,95.70660400390625,128.2366180419922,88.65017700195312,128.14862060546875,84.79474639892578,0.014177397824823856,3.4873650074005127,0.013457169756293297,6.619140625,0.01679498516023159,9.593887329101562,0.013727706857025623,12.605338096618652
2211119696,0,128.7467041015625,115.13790893554688,128.36239624023438,95.78321838378906,128.33485412597656,88.59207153320312,128.23963928222656,84.67964172363281,0.020456911996006966,3.4573957920074463,0.018007926642894745,6.596529483795166,0.023850949481129646,9.628886222839355,0.022335806861519814,12.723398208618164
2236119696,0,128.54335021972656,114.47247314453125,128.20449829101562,95.25971221923828,128.18292236328125,88.08741760253906,128.12847900390625,84.2087173461914,0.015118995681405067,3.517831563949585,0.010390488430857658,6.754000186920166,0.013437890447676182,9.943487167358398,0.01243691798299551,13.229605674743652
2261119697,0,128.65199279785156,114.45914459228516,128.30592346191406,95.237060546875,128.2770538330078,88.0577392578125,128.21597290039062,84.18148803710938,0.018147725611925125,3.519061326980591,0.015559019520878792,6.760973930358887,0.020390620455145836,9.962604522705078,0.020953161641955376,13.260071754455566
2286119697,0,128.693359375,114.57064819335938,128.36746215820312,95.2467041015625,128.35577392578125,88.0486831665039,128.3134765625,84.1648178100586,0.019248582422733307,3.508796215057373,0.018681075423955917,6.7580037117004395,0.026199039071798325,9.968452453613281,0.030454406514763832,13.278791427612305
2311119697,0,128.5592803955078,114.47183990478516,128.2737274169922,95.21395874023438,128.24935913085938,88.04252624511719,128.2010498046875,84.1686782836914,0.015562492422759533,3.5178897380828857,0.013935408554971218,6.768100261688232,0.018369747325778008,9.972431182861328,0.019525891169905663,13.274450302124023
2336119698,0,128.6402130126953,114.622314453125,128.36859130859375,95.28482055664062,128.3435516357422,88.0866470336914,128.2933807373047,84.20286560058594,0.017751624807715416,3.5040581226348877,0.01870780438184738,6.746285915374756,0.025239288806915283,9.943982124328613,0.028413215652108192,13.236141204833984
2361119698,0,128.61634826660156,114.77882385253906,128.3085479736328,95.33621978759766,128.27427673339844,88.10990905761719,128.22459411621094,84.21308135986328,0.017027385532855988,3.489774703979492,0.01562582142651081,6.730546474456787,0.020120861008763313,9.929046630859375,0.021733205765485764,13.224735260009766
2386119699,0,128.58702087402344,114.85287475585938,128.2677459716797,95.35482788085938,128.23069763183594,88.10919952392578,128.17678833007812,84.20785522460938,0.016189156100153923,3.483053207397461,0.013548677787184715,6.724864959716797,0.016924655064940453,9.9295015335083,0.01711452566087246,13.230567932128906
2411119699,0,128.5115509033203,114.79782104492188,128.21011352539062,95.34178161621094,128.1764678955078,88.1004867553711,128.1236572265625,84.19926452636719,0.01412595622241497,3.4880483150482178,0.010638261213898659,6.728847026824951,0.01295320875942707,9.935091972351074,0.011979439295828342,13.240165710449219
2436119699,0,128.52093505859375,114.8058090209961,128.2263946533203,95.34634399414062,128.18893432617188,88.1031265258789,128.13148498535156,84.19956970214844,0.014382406137883663,3.4873228073120117,0.011460350826382637,6.727453708648682,0.013866004534065723,9.93339729309082,0.012737443670630455,13.239825248718262
2461119700,0,128.46221923828125,114.74368286132812,128.2058868408203,95.31764221191406,128.17173767089844,88.08289337158203,128.11431884765625,84.18241119384766,0.012779878452420235,3.4929726123809814,0.010435051284730434,6.736227035522461,0.012619787827134132,9.946396827697754,0.011090094223618507,13.259037017822266
2486119700,0,128.44993591308594,114.7289810180664,128.19314575195312,95.31005096435547,128.15684509277344,88.07534790039062,128.0965118408203,84.17353820800781,0.012444538064301014,3.494312286376953,0.009792477823793888,6.738551139831543,0.011530846357345581,9.951252937316895,0.009369457140564919,13.26899242401123
2511119700,0,128.407958984375,114.6783676147461,128.19644165039062,95.27552795410156,128.166015625,88.04524993896484,128.10552978515625,84.14641571044922,0.011296900920569897,3.4989304542541504,0.009974352084100246,6.749139308929443,0.012227935716509819,9.970670700073242,0.010267802514135838,13.299513816833496
2536119701,0,128.3838348388672,114.6760482788086,128.19705200195312,95.27218627929688,128.16790771484375,88.03942108154297,128.10299682617188,84.142822265625,0.010629450902342796,3.4991424083709717,0.010006778873503208,6.750165939331055,0.012371791526675224,9.97443962097168,0.010024317540228367,13.303567886352539
2561119701,0,128.37869262695312,114.67569732666016,128.18167114257812,95.26313018798828,128.15176391601562,88.02940368652344,128.08895874023438,84.13409423828125,0.01048713456839323,3.4991743564605713,0.009229293093085289,6.752949237823486,0.01118927076458931,9.98092269897461,0.008664269000291824,13.31342601776123
2586119702,0,128.35707092285156,114.59768676757812,128.18942260742188,95.23442077636719,128.15972900390625,88.01222229003906,128.0950164794922,84.11931610107422,0.009906474500894547,3.506315231323242,0.009634975343942642,6.7617878913879395,0.011789158917963505,9.992061614990234,0.009265556000173092,13.330147743225098
2611119702,0,128.34683227539062,114.55171966552734,128.21292114257812,95.2149429321289,128.1841583251953,87.99774169921875,128.11236572265625,84.1111831665039,0.009632810950279236,3.5105350017547607,0.010839314199984074,6.767796516418457,0.013604522682726383,10.00146770477295,0.010964728891849518,13.339367866516113
2636119702,0,128.31478881835938,114.51625061035156,128.19216918945312,95.20269012451172,128.16905212402344,87.9898910522461,128.1016082763672,84.10183715820312,0.00875013880431652,3.5137972831726074,0.009788046590983868,6.771581649780273,0.012494697235524654,10.006574630737305,0.009922666475176811,13.349977493286133
