ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1578467063,0,128.57899475097656,114.64456176757812,128.26870727539062,95.51451873779297,128.23362731933594,88.43719482421875,128.15733337402344,84.55883026123047,0.016045808792114258,3.502021312713623,0.013504981063306332,6.676478862762451,0.01679757423698902,9.723381996154785,0.014805473387241364,12.849640846252441
1603467063,0,128.9446258544922,115.48002624511719,128.51419067382812,95.74617767333984,128.55130004882812,88.54812622070312,128.53851318359375,84.64534759521484,0.02567560411989689,3.42704439163208,0.02559063769876957,6.607443332672119,0.039372216910123825,9.655519485473633,0.05032876133918762,12.758990287780762
1628467064,0,129.32736206054688,116.44548034667969,128.6477508544922,96.11617279052734,128.678466796875,88.834716796875,128.65036010742188,84.92652893066406,0.03529493883252144,3.3439126014709473,0.031743165105581284,6.49993371963501,0.047629214823246,9.484335899353027,0.059459686279296875,12.47275161743164
1653467064,0,128.55584716796875,114.60922241210938,128.20738220214844,95.27818298339844,128.23927307128906,88.11221313476562,128.23184204101562,84.23243713378906,0.015417090617120266,3.5052576065063477,0.010528658516705036,6.748323917388916,0.01755049079656601,9.927569389343262,0.022399062290787697,13.20317554473877
1678467065,0,128.55567932128906,114.36886596679688,128.25588989257812,95.24867248535156,128.2646942138672,88.1229248046875,128.2373809814453,84.26192474365234,0.015499869361519814,3.527411937713623,0.013007852248847485,6.757397174835205,0.019402213394641876,9.920708656311035,0.022879047319293022,13.170463562011719
1703467065,0,128.67251586914062,114.3274917602539,128.35971069335938,95.21771240234375,128.33961486816406,88.09571075439453,128.2868194580078,84.23412322998047,0.018777189776301384,3.5312507152557373,0.01830984093248844,6.766942024230957,0.024936022236943245,9.93815803527832,0.027706801891326904,13.201301574707031
1728467065,0,128.61476135253906,114.33710479736328,128.33145141601562,95.21206665039062,128.3096160888672,88.08515167236328,128.25389099121094,84.21675109863281,0.017160741612315178,3.530358076095581,0.016875503584742546,6.7686848640441895,0.022748302668333054,9.944944381713867,0.024560783058404922,13.22064208984375
1753467066,0,128.63021850585938,114.36058807373047,128.35986328125,95.22139739990234,128.337646484375,88.09159851074219,128.282958984375,84.2255630493164,0.017582464963197708,3.528179168701172,0.018314700573682785,6.765804290771484,0.024797828868031502,9.940799713134766,0.027353018522262573,13.210824966430664
1778467066,0,128.58352661132812,114.45183563232422,128.34088134765625,95.24612426757812,128.32008361816406,88.09087371826172,128.26809692382812,84.21463012695312,0.01624481752514839,3.5197360515594482,0.017330190166831017,6.758182048797607,0.023509018123149872,9.941266059875488,0.02593953162431717,13.223007202148438
1803467066,0,128.5408477783203,114.48687744140625,128.31817626953125,95.25239562988281,128.3048095703125,88.08234405517578,128.25521850585938,84.2016830444336,0.015044261701405048,3.516503095626831,0.016171514987945557,6.756251335144043,0.022399066016077995,9.94675064086914,0.024719692766666412,13.237462997436523
1828467067,0,128.47280883789062,114.48473358154297,128.30108642578125,95.25642395019531,128.29444885253906,88.08206176757812,128.2439727783203,84.20064544677734,0.013152348808944225,3.5167007446289062,0.015300262719392776,6.755012035369873,0.021638084203004837,9.946931838989258,0.02363247610628605,13.238622665405273
1853467067,0,128.4659881591797,114.45035552978516,128.29739379882812,95.2397232055664,128.28530883789062,88.06635284423828,128.23155212402344,84.1827621459961,0.012973112985491753,3.5198726654052734,0.015123476274311543,6.7601542472839355,0.02098691277205944,9.957048416137695,0.02246226742863655,13.258642196655273
1878467068,0,128.51190185546875,114.5133285522461,128.32867431640625,95.27481842041016,128.314208984375,88.09085083007812,128.25657653808594,84.20602416992188,0.014230240136384964,3.514066219329834,0.016688991338014603,6.749357223510742,0.023077577352523804,9.941280364990234,0.024842387065291405,13.232611656188965
1903467068,0,128.46592712402344,114.51593017578125,128.29037475585938,95.26322174072266,128.27818298339844,88.07695007324219,128.2256622314453,84.191162109375,0.012951407581567764,3.513827085494995,0.0147516168653965,6.752921104431152,0.020449258387088776,9.95022201538086,0.02187582291662693,13.249232292175293
1928467068,0,128.42384338378906,114.47929382324219,128.2824249267578,95.233642578125,128.27635192871094,88.05152130126953,128.2271270751953,84.16555786132812,0.011791763827204704,3.517202377319336,0.01436601672321558,6.762027740478516,0.020346838980913162,9.966618537902832,0.022064166143536568,13.277958869934082
1953467069,0,128.42352294921875,114.47511291503906,128.30799865722656,95.23416137695312,128.3035125732422,88.04978942871094,128.25230407714844,84.16351318359375,0.011784008704125881,3.517587900161743,0.015666518360376358,6.761868000030518,0.02234899438917637,9.967737197875977,0.02451409585773945,13.280258178710938
1978467069,0,128.3963165283203,114.44827270507812,128.29010009765625,95.21104431152344,128.28431701660156,88.02787780761719,128.2327423095703,84.14086151123047,0.011033994145691395,3.5200648307800293,0.014770792797207832,6.76900053024292,0.020964158698916435,9.981910705566406,0.022655649110674858,13.305782318115234
2003467069,0,128.40582275390625,114.44599914550781,128.30987548828125,95.20320892333984,128.30184936523438,88.01915740966797,128.24703979492188,84.13056945800781,0.011299267411231995,3.520275115966797,0.01578301005065441,6.771421909332275,0.022269027307629585,9.98756217956543,0.024067798629403114,13.317410469055176
2028467070,0,128.4107208251953,114.4358139038086,128.34471130371094,95.20600128173828,128.33056640625,88.0227279663086,128.26210021972656,84.13887023925781,0.011438388377428055,3.5212161540985107,0.017555203288793564,6.770558834075928,0.024382200092077255,9.985247611999512,0.025517597794532776,13.308030128479004
2053467070,0,128.40602111816406,114.4290771484375,128.32275390625,95.20198059082031,128.31344604492188,88.01860809326172,128.25453186035156,84.13261413574219,0.011309298686683178,3.521838426589966,0.01643982157111168,6.771800994873047,0.02312536910176277,9.987918853759766,0.024793531745672226,13.31509780883789
2078467071,0,128.33641052246094,114.387939453125,128.2769317626953,95.18460845947266,128.26681518554688,88.00843811035156,128.2052459716797,84.12501525878906,0.009379461407661438,3.5256447792053223,0.01411638967692852,6.777174949645996,0.01969755068421364,9.994518280029297,0.020005201920866966,13.32369327545166
2103467071,0,128.36181640625,114.46114349365234,128.28509521484375,95.20794677734375,128.27383422851562,88.01451110839844,128.21324157714844,84.12519073486328,0.01007041148841381,3.518876791000366,0.014517901465296745,6.769957542419434,0.02020806446671486,9.99057674407959,0.020784229040145874,13.323494911193848
