ts,agent_id,x,y,z,v
1578467063,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1603467063,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1628467064,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1653467064,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1678467065,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1703467065,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1728467065,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641495815587868e-08
1753467066,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501485327625231e-08
1778467066,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065932592540763e-08
1803467066,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345617053127156e-08
1828467067,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028594930638502615
1853467067,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159060415908981
1878467068,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004834184302217932
1903467068,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367096262257037
1928467068,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488237902136506e-05
1953467069,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745898995686464
1978467069,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016158306752292646
2003467069,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016959965700960258
2028467070,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016425341878083225
2053467070,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015271059426106702
2078467071,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912642095690654
2103467071,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001241063520128479
2128467071,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011043674314648367
2153467072,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.753155372500033e-05
2178467072,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.578982332412004e-05
2203467072,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.496988492066918e-05
2228467073,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.567624907157063e-05
2253467073,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.730113872281108e-05
2278467074,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.001775847425982e-05
2303467074,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.350743273937684e-05
2328467074,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8604931999552036e-05
2353467075,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3450990473504124e-05
2378467075,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9142179799182304e-05
2403467075,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5429455802884544e-05
2428467076,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2266673424116564e-05
2453467076,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8497795581217594e-05
2478467077,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6283213478935355e-05
2503467077,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4041258153602172e-05
2528467077,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2491218290872895e-05
2553467078,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.075205622528397e-05
2578467078,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.413992490804842e-06
2603467078,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.820847860353032e-06
2628467079,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.895840383071682e-06
2653467079,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.4675012832776805e-06
2678467079,0,192.36245727539062,-86.2626724243164,0.03342258557677269,4.9902099036391365e-06
2703467080,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.459216459024169e-06
2728467080,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726537864990285e-07
2753467081,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.143731988177168e-07
2778467081,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.81130227173464e-07
2803467081,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.1259805679313875e-07
2828467082,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.6513951637913146e-07
2853467082,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.59281865179628e-07
2878467082,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5084980449213247e-07
2903467083,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.9377939110182807e-07
2928467083,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.107035687620087e-07
2953467084,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2007344275463915e-07
2978467084,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.5421175870962472e-07
3003467084,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.367778754798138e-07
3028467085,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.2558849867680967e-07
3053467085,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0594500060296208e-07
3078467085,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.135585879016902e-08
3103467086,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.7299779893852403e-07
3128467086,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.441021872851324e-08
3153467087,0,192.36245727539062,-86.26268005371094,0.0336386114358902,9.97019290074914e-08
3178467087,0,192.36245727539062,-86.26268005371094,0.03364013507962227,9.71273531077327e-08
3203467087,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.239890201040467e-08
3228467088,0,192.36245727539062,-86.26268005371094,0.0336429588496685,5.876892427422049e-08
3253467088,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.6826036634262876e-08
3278467088,0,192.36245727539062,-86.26268005371094,0.03364570438861847,6.494649562738252e-08
3303467089,0,192.36245727539062,-86.26268005371094,0.033647000789642334,6.898553814085275e-09
3328467089,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.749387297310002e-07
3353467090,0,192.36245727539062,-86.26268005371094,0.033649176359176636,1.4676201215885972e-07
3378467090,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.1523343114237977e-08
3403467090,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.0515328315099662e-07
3428467091,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.2763307466971866e-08
3453467091,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.7405609190968476e-08
3478467091,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.9302576836491157e-08
3503467092,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.4361312803693023e-08
3528467092,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.503314562571088e-08
3553467093,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.1135030924495465e-07
3578467093,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.5042684379487864e-08
3603467093,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.632844821058102e-08
3628467094,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.411184698563184e-09
3653467094,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.212859695811132e-09
3678467094,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.000656928748777e-09
3703467095,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.093678923524336e-09
3728467095,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.832206662093602e-09
3753467096,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.297637462780996e-09
3778467096,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.698398727247426e-09
3803467096,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.537369575513384e-09
3828467097,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.4540574192677467e-08
3853467097,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.648401712836016e-09
3878467097,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013512160051681753
3903467098,0,192.36251831054688,-86.25653839111328,0.03353576734662056,0.319993534566049
3928467098,0,192.3626708984375,-86.2425537109375,0.033331334590911865,0.6297436676441087
3953467098,0,192.36289978027344,-86.22097778320312,0.03309166058897972,0.929844161292498
3978467099,0,192.36317443847656,-86.19208526611328,0.032846830785274506,1.219869716650619
4003467099,0,192.36355590820312,-86.1561508178711,0.03261501342058182,1.4995394426598412
