ts,agent_id,steer_unclip,throttle_unclip
1578467063,0,0.00336159062864101,5.392611383199691
1603467063,0,0.005395527760083607,4.890821267366409
1628467064,0,0.007004911905842733,4.907975882291794
1653467064,0,0.0018061513171353238,5.119409835040569
1678467065,0,0.002933206002137152,5.142323436141014
1703467065,0,0.0038805783314610227,5.214931868612766
1728467065,0,0.0034218779575535293,5.2790512059028405
1753467066,0,0.0037291292267320375,5.338103897523792
1778467066,0,0.003480571006288603,5.400330103984644
1803467066,0,0.003297776123903775,5.463115396099962
1828467067,0,0.0030664669770267767,5.521347991307103
1853467067,0,0.0031080608843497915,5.5855817253519895
1878467068,0,0.003471415042779569,5.637463321920959
1903467068,0,0.003090147669718864,5.705456354454713
1928467068,0,0.003004455310034384,5.775226543037598
1953467069,0,0.003209657861188592,5.834103654085784
1978467069,0,0.0030295438280529942,5.902937023238082
2003467069,0,0.003233485640122905,5.9667740838091765
2028467070,0,0.0034562175871907363,6.024275974725803
2053467070,0,0.0033138844608578476,6.086577705039855
2078467071,0,0.002888492642802784,6.150067703539214
2103467071,0,0.0031214456833723227,6.209989886393572
2128467071,0,0.003273768340789862,6.265376404871426
2153467072,0,0.0032410014094365184,6.332857334172997
2178467072,0,0.0032349390947818473,6.397432126332211
2203467072,0,0.003331244240312742,6.457065335182086
2228467073,0,0.0036199956575330545,6.51592196158434
2253467073,0,0.0033659818234900727,6.57232834948978
2278467074,0,0.003323109058077264,6.637102967792419
2303467074,0,0.0034139856261740757,6.693529288137058
2328467074,0,0.0034718069246001803,6.7547415170601495
2353467075,0,0.003278819407835185,6.819014532121613
2378467075,0,0.0035220646897102877,6.878742440724934
2403467075,0,0.003457126144410107,6.943690313063226
2428467076,0,0.003341871872224165,7.0042718288928265
2453467076,0,0.003611988256658959,7.058384555244803
2478467077,0,0.0033767261377998167,7.121053015963584
2503467077,0,0.0036470830018116383,7.180537900357513
2528467077,0,0.003713335314994478,7.242679996234345
2553467078,0,0.0034991357919883607,7.305596605596939
2578467078,0,0.0035561764092944302,7.308100670734263
2603467078,0,0.0032386921411993127,7.314743161944049
2628467079,0,0.0033036116663042064,7.314752119658946
2653467079,0,0.0033931426397183803,7.30513834698136
2678467079,0,0.0032748935667564574,7.310258064404595
2703467080,0,0.0034927709094555556,7.308199972433135
2728467080,0,0.0033637799410677106,7.306239330456991
2753467081,0,0.00328085432976337,7.312358913821013
2778467081,0,0.00317289322923878,7.315865343058163
2803467081,0,0.0030327377474701177,7.315720352062064
2828467082,0,0.0030253568742982725,7.315870698043123
2853467082,0,0.003156061081802929,7.307221329422473
2878467082,0,0.003004864883832157,7.314066307055776
2903467083,0,0.003207808302502238,7.310024960845578
2928467083,0,0.003269618668578699,7.307746873327447
2953467084,0,0.0029883827835912704,7.314665701930874
2978467084,0,0.003068157970140942,7.317795613258357
3003467084,0,0.002908704358054841,7.317036639317014
3028467085,0,0.0029946736724080674,7.3166188534114625
3053467085,0,0.0030617760121352117,7.308725867140426
3078467085,0,0.0028908704495407213,7.313638708446015
3103467086,0,0.003165317411084374,7.311764491277152
3128467086,0,0.003095958263018971,7.311402957452511
3153467087,0,0.0031103685392116207,7.316552599458342
3178467087,0,0.003059086625149519,7.315647748839613
3203467087,0,0.0028044756713204457,7.317278022960383
3228467088,0,0.0028825404646654605,7.316923339858206
3253467088,0,0.002932349619187778,7.308768863643564
3278467088,0,0.0028014575814809457,7.314988075053158
3303467089,0,0.0029569183788147454,7.31023152801935
3328467089,0,0.0030569308466927335,7.310406517127515
3353467090,0,0.0029332759635939615,7.317594062042258
3378467090,0,0.0029341766947907563,7.316850171216721
3403467090,0,0.0026782096638202206,7.320444160148814
3428467091,0,0.0028499362720711885,7.317718475651716
3453467091,0,0.0028715438601017397,7.309202422405187
3478467091,0,0.002668254663104927,7.315323400953502
3503467092,0,0.002987995739538303,7.314470476542969
3528467092,0,0.0029864831372283605,7.308807525220621
3553467093,0,0.002960943921556821,7.316716892333848
3578467093,0,0.0028991250177438973,7.316622448151811
3603467093,0,0.0027281838812474803,7.319467468237704
3628467094,0,0.0027470650854343344,7.31832987753643
3653467094,0,0.0028229456412010223,7.308545879275269
3678467094,0,0.002720959533244115,7.315317277759489
3703467095,0,0.0028789830744727456,7.310331837186223
3728467095,0,0.003000063830028069,7.308118823044047
3753467096,0,0.002820626222795372,7.317263915548786
3778467096,0,0.0028762068871663504,7.319011410584646
3803467096,0,0.002744714361994988,7.319116365189321
3828467097,0,0.002701200365157699,7.318499668821134
3853467097,0,0.0028876189949045804,7.310399854797695
3878467097,0,0.00269591123741917,7.315049568418072
3903467098,0,0.002909763037376192,7.1301753633284415
3928467098,0,0.002870351422909142,6.9659383266368895
3953467098,0,0.0027193060582825406,6.815571511122752
3978467099,0,0.002637496044542636,6.660812261412649
4003467099,0,0.0023103797867617235,6.512419460527476
4028467100,0,0.0026287206744152465,6.367430136168561
4053467100,0,0.0020599452090188978,6.2211815468385
4078467100,0,0.0020361832654876384,6.074863973399827
4103467101,0,0.002165894249650489,5.947510993600574
4128467101,0,0.0022616008524392155,5.81940255662153
4153467101,0,0.0024427673513055725,5.697552760357879
4178467102,0,0.0025578176190062065,5.578145412991586
4203467102,0,0.0025837495705550205,5.453601109595897
4228467103,0,0.0024483225718305163,5.336663431457856
4253467103,0,0.0022654086829014975,5.234126537193545
4278467103,0,0.0025450522800386675,5.129585967361359
4303467104,0,0.0026775579499369153,5.030917323539555
4328467104,0,0.002904586323167753,4.919349426062134
4353467104,0,0.003597042284872263,4.802951990273941
4378467105,0,0.0036403186480446787,4.709397449253487
4403467105,0,0.003257071041890955,4.613164436288859
4428467106,0,0.0028285506651886633,4.521029964110413
4453467106,0,0.0026859790040011096,4.4371097959418115
4478467106,0,0.003051472387181032,4.34876214658395
4503467107,0,0.002070839360745068,4.240654900082183
4528467107,0,0.001705633414692717,4.147490868061811
4553467107,0,0.0010212897255836753,4.060968317886434
4578467108,0,0.0010706919146679466,3.9648323724738668
4603467108,0,0.0015188931968724143,3.914859682332987
4628467109,0,0.0013372372011155398,3.82289389951823
4653467109,0,0.001134956879977381,3.735252819605185
4678467109,0,0.0006772431363975931,3.6560014615886787
4703467110,0,0.0006660330884223098,3.572174054328602
4728467110,0,0.00015135414420853864,3.4982800230948943
4753467110,0,0.0006389955000015989,3.393946992078411
4778467111,0,0.0007406557510168533,3.3180118878534355
4803467111,0,0.0007486470723457681,3.218837108189066
4828467112,0,0.0009317843653788892,3.137917045761815
4853467112,0,0.0022643685020091475,2.9962872460617493
4878467112,0,0.0021865655325823173,2.9097266794168166
4903467113,0,0.002222711462852455,2.8240424567232956
4928467113,0,0.0021884338739115304,2.791958731713748
4953467113,0,0.0024304203614246974,2.718452393451096
4978467114,0,0.001747806986905392,2.661983132434844
5003467114,0,0.0009149322965579597,2.584222746676508
5028467115,0,0.001071626796810592,2.513821927559327
5053467115,0,0.001721701434715172,2.440488735771201
5078467115,0,0.0024137490080255583,2.3619693262870873
5103467116,0,0.0028626959192144196,2.2598073188620997
5128467116,0,0.0034051908088230665,2.204266444720901
5153467116,0,0.002628643834787084,2.155445310280437
5178467117,0,0.002293822269848751,2.0681410040522996
5203467117,0,0.0018012347187317394,2.034518894112307
5228467117,0,0.001874851351379783,2.005547725501016
5253467118,0,0.0021542772362371588,1.967557623985622
5278467118,0,0.0022054837336271753,1.89558085888971
5303467119,0,0.002870917759427821,1.842813603499335
5328467119,0,0.0024323029323146824,1.78660635547338
5353467119,0,0.0021990590869391323,1.7277447143503195
5378467120,0,0.001277961119812369,1.6668193554562405
5403467120,0,0.0018798999995412844,1.6423545880488715
5428467120,0,0.0012559693336410046,1.6311633910475145
5453467121,0,0.0014210137401539777,1.6142676620656005
5478467121,0,0.0009826137794084777,1.6076525701519124
5503467122,0,0.0008874151719392709,1.5786012392122226
5528467122,0,0.00026578827192779385,1.581297960533786
5553467122,0,-0.0008467115171278058,1.5537106240019796
5578467123,0,-0.0012692611701306444,1.5361863338464763
5603467123,0,-0.0023353498237760084,1.512213736398075
5628467123,0,-0.0018498742071322723,1.5139332440630093
5653467124,0,-0.002982484634425329,1.4977283284260672
5678467124,0,-0.0017019678836117235,1.509047063448619
5703467125,0,-0.002306224758790212,1.4911948041102592
5728467125,0,-0.002437371505634843,1.5045043682006145
5753467125,0,-0.0032929437683678732,1.4885347663163297
5778467126,0,-0.0032886521328393814,1.4562054298681881
5803467126,0,-0.0029440918565094712,1.4145737919610566
5828467126,0,-0.001517699340497319,1.4051667110542607
5853467127,0,-0.0004891439992972531,1.3847501544265213
5878467127,0,-0.0006731279511962404,1.3323992115450352
5903467128,0,-0.0004532143583508317,1.2697973155686255
5928467128,0,-0.0004984159810955453,1.2041279199494408
5953467128,0,3.516978051446745e-05,1.1734829863192537
5978467129,0,0.000740519147233453,0.9778446702006139
6003467129,0,0.002113307484865699,0.7428673759506584
6028467129,0,0.0023377247336950845,0.7648270878461897
6053467130,0,0.002715511034424953,0.6735860537769666
6078467130,0,0.0024111492672727213,0.6240940700962686
6103467131,0,0.0015512284507681164,0.6318003118848801
6128467131,0,0.0020431173304512784,0.5185920511947836
6153467131,0,0.0008601342580293782,0.5852787573417516
6178467132,0,0.000937109067019345,0.6122058105179694
6203467132,0,0.0005285641477271865,0.6553452064742772
6228467132,0,-0.00019218302670194655,0.6386693946753186
6253467133,0,-0.00045712748756281823,0.5934236178999573
6278467133,0,-0.0011307662781039425,0.5293404382410911
