ts,agent_id,steer_unclip,throttle_unclip
2050118107,0,0.0033980296878630277,5.243393451869488
2075118107,0,0.004034194218871904,4.760555175840855
2100118108,0,0.004986213922743537,4.743867827653885
2125118108,0,0.002925468488756242,4.926312915086746
2150118108,0,0.004135260954860235,5.017191258966923
2175118109,0,0.005896679419719537,5.182586344778538
2200118109,0,0.004357168488593149,5.250565887987614
2225118109,0,0.0052248182807422,5.282191367447377
2250118110,0,0.004419860043904833,5.3768569643567155
2275118110,0,0.004046309361650165,5.457758486189682
2300118111,0,0.003824728965472205,5.508105600229469
2325118111,0,0.0036333308906453146,5.572051068439375
2350118111,0,0.0035757717955609016,5.636497387481236
2375118112,0,0.0034375652418515627,5.7014659284754075
2400118112,0,0.0034443692960459027,5.7686521288559645
2425118112,0,0.0034229433246269346,5.829825762719691
2450118113,0,0.0035127441379294694,5.8925091427846965
2475118113,0,0.003551002636207795,5.953656798944038
2500118114,0,0.0036341326314209515,6.0147768314860866
2525118114,0,0.003358659196779436,6.0800402072834485
2550118114,0,0.0030326509000162876,6.144722562604786
2575118115,0,0.0030620244605492892,6.206928284325982
2600118115,0,0.0032001901279558997,6.268080351366705
2625118115,0,0.003196357585474022,6.328827657938652
2650118116,0,0.0031471256293527164,6.393952405242344
2675118116,0,0.0032338386279679742,6.451492532648824
2700118117,0,0.0031819329373778244,6.514729793992453
2725118117,0,0.0032052518198028247,6.577438592486604
2750118117,0,0.0033121309519425456,6.637876143224712
2775118118,0,0.0033649904025278513,6.694230735954026
2800118118,0,0.0034542931812034054,6.754594420914387
2825118118,0,0.003234797415678376,6.8179570498491575
2850118119,0,0.0035544824750584608,6.881324609565882
2875118119,0,0.0035051936006940715,6.940554293710509
2900118120,0,0.0034614983666687066,7.00007896317616
2925118120,0,0.0036397942413612964,7.060159050881575
2950118120,0,0.0035906661610336185,7.118106354172882
2975118121,0,0.0035825035632091676,7.179829485005407
3000118121,0,0.0035739325769905943,7.238612938920321
3025118121,0,0.0034572496569032583,7.303122605714614
3050118122,0,0.003544324608128381,7.310338455187291
3075118122,0,0.0033997209656627487,7.309817814515359
3100118122,0,0.0033998020741591423,7.314528906558177
3125118123,0,0.0034774883611876518,7.31183503925784
3150118123,0,0.003256846214830776,7.315904249095544
3175118124,0,0.003255165703703737,7.314510569345971
3200118124,0,0.003256342488379487,7.316222815135749
3225118124,0,0.003111333303431885,7.31796563919092
3250118125,0,0.00311700520635515,7.324983301179187
3275118125,0,0.0031701995733848555,7.32186797282719
3300118125,0,0.003024187204402908,7.316501369410561
3325118126,0,0.0030648396365691778,7.317199424836334
3350118126,0,0.0029360991084508995,7.315236589139454
3375118127,0,0.003007113154433953,7.318667086762153
3400118127,0,0.003015410411319442,7.315572186310021
3425118127,0,0.00284168312682409,7.3183192171782965
3450118128,0,0.0030484158775274514,7.326885395102256
3475118128,0,0.002858401437773773,7.319740596971606
3500118128,0,0.0028815358576750375,7.31661721448976
3525118129,0,0.0029019595462494523,7.314365857012427
3550118129,0,0.0028334299815769917,7.316978982754729
3575118130,0,0.002881009363926516,7.3168410797531305
3600118130,0,0.0029594725849731145,7.314615967972395
3625118130,0,0.0028573043386383398,7.321308074773629
3650118131,0,0.002903568909572637,7.323002676644653
3675118131,0,0.0027886282094899393,7.319654127851414
3700118131,0,0.0029024575808764327,7.31364265104739
3725118132,0,0.00292225516877693,7.3148896137244845
3750118132,0,0.0028107053730259284,7.316213195350997
3775118133,0,0.00279496605585728,7.315161692305405
3800118133,0,0.0029072429821636724,7.314643733806218
3825118133,0,0.002756364103398091,7.317777113179931
3850118134,0,0.002808007448303773,7.323156302426938
3875118134,0,0.002747940203421742,7.314015697467896
3900118134,0,0.0028097249562888164,7.31484717380691
3925118135,0,0.0028746316747890162,7.312320687454734
3950118135,0,0.002744405580526261,7.314008424340541
3975118136,0,0.002770926635890989,7.31545119126563
4000118136,0,0.0027829804968199845,7.313449868085139
4025118136,0,0.002714974579983891,7.3172674919997895
4050118137,0,0.002824432630301577,7.320713315908996
4075118137,0,0.0026979161825317842,7.317285210537524
4100118137,0,0.002751794991434568,7.313840221160937
4125118138,0,0.0028773822488860233,7.311734047967702
4150118138,0,0.0026637922728471853,7.316072982277606
4175118139,0,0.0027381730329086233,7.310183817064183
4200118139,0,0.0027033589895266385,7.313512932861422
4225118139,0,0.0027153630469929353,7.3158588760865895
4250118140,0,0.0027794729100899676,7.320692161811538
4275118140,0,0.0026444343783745077,7.31507167133035
4300118140,0,0.002728866900164482,7.311848310647452
4325118141,0,0.0028181630858259356,7.314223102239056
4350118141,0,0.0026932744998083295,7.314206191240295
4375118141,0,0.002674054632075129,7.313455515243771
4400118142,0,0.0028413302337169724,7.311952633182207
4425118142,0,0.0026629925715318625,7.136257079192554
4450118143,0,0.002858836862333362,6.977484367331093
4475118143,0,0.002737751837909807,6.817597987181949
4500118143,0,0.0027473368700450577,6.6678474119827245
4525118144,0,0.0027330873878891183,6.525104638581519
4550118144,0,0.0023977891326649615,6.385000556697519
4575118144,0,0.0022980456034855418,6.236033954397217
4600118145,0,0.002456329545676279,6.101299299978039
4625118145,0,0.00238391673386945,5.968709951740291
4650118146,0,0.00250638629455601,5.83278840129438
4675118146,0,0.002680386786618162,5.706140363048894
4700118146,0,0.002631852600740913,5.579937536576686
4725118147,0,0.002694704570665801,5.463958188210688
4750118147,0,0.002913394421284916,5.335224362617192
4775118147,0,0.0033430944285751116,5.218238593982144
4800118148,0,0.003520393332823949,5.109957181867294
4825118148,0,0.003593301333345604,5.004070089262384
4850118149,0,0.0031868766186083034,4.892587066231004
4875118149,0,0.0035808447758467928,4.797326489176048
4900118149,0,0.0031900000071975075,4.69770638624216
4925118150,0,0.0026121332754246557,4.605863872773421
4950118150,0,0.0026427680968082396,4.531159728771362
4975118150,0,0.002482437943778653,4.450401784080508
5000118151,0,0.0024757870470743532,4.338861316356222
5025118151,0,0.0022343967781574855,4.265361792509144
5050118152,0,0.00174295897555076,4.142742860019565
5075118152,0,0.0016899097500409173,4.0491091041120235
5100118152,0,0.0021559577473641975,3.9939051390899185
5125118153,0,0.0019440810104421708,3.916717557162236
5150118153,0,0.0018999451817991945,3.8322086530898702
5175118153,0,0.00213530069399314,3.7287817687358817
5200118154,0,0.0013878019453147906,3.6377039796615662
5225118154,0,0.0009481070945391425,3.5816462799202995
5250118155,0,0.0004279013889219695,3.4780024766238515
5275118155,0,0.00017301011274571017,3.3965264587824904
5300118155,0,-0.0002318820782965687,3.298183852719035
5325118156,0,5.184682573791542e-05,3.2045556473558325
5350118156,0,0.0003793828555615684,3.1243839191619074
