ts,agent_id,steer_unclip,throttle_unclip
1967379447,0,0.0034871949615653906,5.243262632489204
1992379447,0,0.002555389961672442,4.818995254933834
2017379447,0,0.0037768236314430752,4.886529312729835
2042379448,0,0.002192412744260316,5.114696092307567
2067379448,0,0.003455099333661748,5.160792916417122
2092379448,0,0.0038198195299255283,5.233712112307549
2117379449,0,0.0028021065922665725,5.294421830177307
2142379449,0,0.003874062995007553,5.340389935970307
2167379450,0,0.003330564399598275,5.401489639665769
2192379450,0,0.0031035966917124665,5.464522741985694
2217379450,0,0.002657285996368161,5.5225707909974995
2242379451,0,0.002923941751623482,5.581668172682074
2267379451,0,0.002606005884685643,5.648627413235352
2292379451,0,0.0025532279220202383,5.7095534848021
2317379452,0,0.0024716550201789225,5.781485728964674
2342379452,0,0.002451990668383386,5.842180023533287
2367379453,0,0.0024179316929120484,5.907640937324046
2392379453,0,0.0024056311388154323,5.971086996439994
2417379453,0,0.002549888481188048,6.033946985508583
2442379454,0,0.002330374217234016,6.0968532659493055
2467379454,0,0.0022139189701190134,6.158453967442293
2492379454,0,0.002342418496893979,6.218734193989489
2517379455,0,0.0023287903247774418,6.276729585270289
2542379455,0,0.0024431115172003225,6.339552896709868
2567379456,0,0.002440450067569887,6.403217472080784
2592379456,0,0.0024169793082681455,6.4612450316909
2617379456,0,0.0024365600850786407,6.523409065612685
2642379457,0,0.0022865927993921866,6.583625556501955
2667379457,0,0.002587733895175687,6.646920645614413
2692379457,0,0.002479200244541822,6.704943699647912
2717379458,0,0.0026292105983340966,6.764996648404612
2742379458,0,0.0026582995676516803,6.827359829673103
2767379458,0,0.0027217358507579665,6.888404427131962
2792379459,0,0.0026416442461928966,6.951251916409095
2817379459,0,0.0026424548093905505,7.011146938648303
2842379460,0,0.002844807179522356,7.06967943860356
2867379460,0,0.002711921058585242,7.131685380531491
2892379460,0,0.0027931940961178005,7.194860990677241
2917379461,0,0.002868523446116371,7.2555983752308615
2942379461,0,0.002791522502150732,7.318878654941394
2967379461,0,0.0027969866534867417,7.321631574659553
2992379462,0,0.0026037634477792354,7.324788901930181
3017379462,0,0.002752988851583243,7.327544253002213
3042379463,0,0.0026432661314352195,7.323706159709903
3067379463,0,0.0026664076661168687,7.3280150322997395
3092379463,0,0.002689159310833397,7.327932968809127
3117379464,0,0.0026606518087850567,7.328380849600325
