ts,agent_id,steer_err,speed_err,desired_speed,speed
2052292931,0,0.0018756180095410877,9.268706560134888,9.268706560134888,0.0
2077292932,0,0.0016969706172498653,9.396228075027466,9.396228075027466,0.0
2102292932,0,0.0022776884786825046,9.428890228271484,9.428890228271484,0.0
2127292932,0,0.0015102787799361832,9.72173810005188,9.72173810005188,0.0
2152292933,0,0.002076956808074908,9.726619005203247,9.726619005203247,0.0
2177292933,0,0.00234826710010597,9.74847149848938,9.74847149848938,0.0
2202292934,0,0.0018117177953060793,9.748490810394287,9.748490810394287,0.0
2227292934,0,0.0022968888993493185,9.725159168243408,9.725159168243408,0.0
2252292934,0,0.0020582117333527617,9.72179386120379,9.72179388999939,2.8795598327596646e-08
2277292935,0,0.0018551274420310494,9.725892989917911,9.725893020629883,3.071197235290669e-08
2302292935,0,0.0015598355969141644,9.722000590084374,9.72200059890747,8.823097677161461e-09
2327292935,0,0.0016222179913336144,9.719816914372934,9.71981692314148,8.768545309977705e-09
2352292936,0,0.0014582934512533084,9.729219558880883,9.728933572769165,-0.00028598611171760344
2377292936,0,0.0013799739487704956,9.732395539711238,9.7322416305542,-0.00015390915703781218
2402292937,0,0.0013303412408017363,9.749611726738673,9.749547243118286,-6.448362038638347e-05
2427292937,0,0.001306056123752802,9.752472924725724,9.75246548652649,-7.438199235733736e-06
2452292937,0,0.0012496691176048077,9.760399103057795,9.760424852371216,2.574931342185591e-05
2477292938,0,0.0012271294933437658,9.766015410564547,9.766058206558228,4.279599368030718e-05
2502292938,0,0.001282454025620869,9.769668539578994,9.769718170166016,4.96305870208243e-05
2527292938,0,0.0011541223602154072,9.772417310499835,9.772467613220215,5.0302720380866945e-05
2552292939,0,0.0010624460433556805,9.774289036361136,9.774336576461792,4.754010065572349e-05
2577292939,0,0.0010980389180305246,9.772628215051117,9.772671461105347,4.3246054229863566e-05
2602292940,0,0.001083695520773498,9.767973220680364,9.768011569976807,3.8349296442718295e-05
2627292940,0,0.0011274087314615796,9.771079532719588,9.77111291885376,3.338613417174714e-05
2652292940,0,0.0011440288584419439,9.774975873191236,9.775004625320435,2.875212919813678e-05
2677292941,0,0.0011132930071768867,9.76970646997115,9.769731044769287,2.457479813789761e-05
2702292941,0,0.0011009227756800858,9.771378803920388,9.771399736404419,2.0932484030165973e-05
2727292941,0,0.0010115231885436966,9.77006164284873,9.770079374313354,1.7731464624170047e-05
2752292942,0,0.0011504795926580672,9.773617104814216,9.773632049560547,1.4944746330406794e-05
2777292942,0,0.0010919676387682912,9.768654102138488,9.768666744232178,1.2642093689481163e-05
2802292943,0,0.0011705907052142158,9.76625998347139,9.766270637512207,1.06540408181238e-05
2827292943,0,0.0011667202646845419,9.768657022961127,9.76866602897644,9.006015312729342e-06
2852292943,0,0.0012157458447270778,9.769271435416687,9.76927900314331,7.56772662240684e-06
2877292944,0,0.0011570062178649682,9.771411205539378,9.771417617797852,6.412258472802382e-06
2902292944,0,0.001138488816115156,9.76899675132213,9.769002199172974,5.447850844129915e-06
2927292944,0,0.0012303169149564383,9.764366353305505,9.764370918273926,4.564968421656502e-06
2952292945,0,0.0011736263448453325,9.766115152551809,9.766119003295898,3.850744089208042e-06
2977292945,0,0.001187438505166914,9.769531769525742,9.769535064697266,3.2951715233589636e-06
3002292945,0,0.0012113441672619585,9.770506520432985,9.770509243011475,2.722578489840977e-06
3027292946,0,0.0011648229899150937,9.774794860986663,9.774797201156616,2.3401699531271738e-06
3052292946,0,0.0011692246673802131,9.773456272999555,9.773458242416382,1.9694168272171e-06
3077292947,0,0.0010698833604519166,9.776160258803149,9.776161909103394,1.6503002448197144e-06
3102292947,0,0.0011593588385790837,9.77699451489845,9.77699589729309,1.3823946419412972e-06
3127292947,0,0.0011104091495273256,9.768139870188921,9.768141031265259,1.1610763376794905e-06
3152292948,0,0.0011163286468080034,9.774229726855356,9.774230718612671,9.917573138154137e-07
3177292948,0,0.0011413726737647169,9.776359204434787,9.776360034942627,8.305078404588611e-07
3202292948,0,0.0011444083133958336,9.775527484955814,9.775528192520142,7.075643279573518e-07
3227292949,0,0.0011238418548950174,9.77942072642564,9.779421329498291,6.030726506395875e-07
3252292949,0,0.0011155697369002243,9.781637027470657,9.781637191772461,1.6430180476369373e-07
3277292950,0,0.0011118510783521061,9.779876701908394,9.779876947402954,2.4549456046478284e-07
3302292950,0,0.0010453705704306486,9.780292888349596,9.780293226242065,3.3789246929581257e-07
3327292950,0,0.0010786867153821553,9.776086442442299,9.776086807250977,3.648086773934925e-07
3352292951,0,0.001066695938839244,9.781569658465454,9.781569957733154,2.9926770009276665e-07
3377292951,0,0.0011009986666708636,9.778688693460488,9.778688907623291,2.1416280268446271e-07
3402292951,0,0.0011428904935802753,9.782424436045204,9.782424688339233,2.5229402918829357e-07
3427292952,0,0.001076030530704928,9.782247769049127,9.78224802017212,2.511229933341778e-07
3452292952,0,0.0011415244557462726,9.785460023759883,9.785460233688354,2.099284708536928e-07
3477292953,0,0.0010481785370894316,9.78030377618747,9.780303955078125,1.7889065569515896e-07
3502292953,0,0.0010924229847129588,9.781895242914514,9.781895399093628,1.5617911360915388e-07
3527292953,0,0.0010373261254081891,9.776996486808414,9.776996612548828,1.2574041435429194e-07
3552292954,0,0.0010588791667891183,9.785026703713296,9.785026788711548,8.499825229436604e-08
3577292954,0,0.0010749680568340372,9.784196245239604,9.784196376800537,1.3156093263984825e-07
