ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2168107423,0,128.4706573486328,114.64623260498047,128.33306884765625,95.8138427734375,128.3065643310547,88.8890380859375,128.21910095214844,85.1034164428711,0.013042920269072056,3.501868486404419,0.016529327258467674,6.587532043457031,0.021451978012919426,9.452544212341309,0.019761066883802414,12.298978805541992
2193107424,0,128.49539184570312,115.18942260742188,128.50634765625,95.95098876953125,128.50880432128906,88.81703186035156,128.40933227539062,84.93421936035156,0.013555704616010189,3.4527950286865234,0.024984806776046753,6.547520637512207,0.03575626388192177,9.494730949401855,0.03740127384662628,12.465097427368164
2218107424,0,128.5851287841797,115.17686462402344,128.29641723632812,96.03720092773438,128.26927185058594,88.79617309570312,128.20286560058594,84.90262603759766,0.016015885397791862,3.4539153575897217,0.014573712833225727,6.5226030349731445,0.01894659921526909,9.50701904296875,0.018581505864858627,12.496599197387695
2243107425,0,128.5839385986328,115.49240112304688,128.3639678955078,96.01475524902344,128.34010314941406,88.70210266113281,128.2524871826172,84.79988098144531,0.01586735062301159,3.425955295562744,0.017911648377776146,6.5290727615356445,0.024065237492322922,9.562817573547363,0.023312242701649666,12.60012149810791
2268107425,0,128.69606018066406,115.79428100585938,128.43527221679688,95.9803237915039,128.4176483154297,88.59642791748047,128.32501220703125,84.6764144897461,0.018783651292324066,3.399582624435425,0.021451445296406746,6.539021968841553,0.02974039688706398,9.626254081726074,0.03030078485608101,12.726739883422852
2293107425,0,128.970703125,115.55473327636719,128.5967254638672,95.65617370605469,128.54989624023438,88.30673217773438,128.45477294921875,84.40948486328125,0.026339149102568626,3.420480251312256,0.029811285436153412,6.634104251861572,0.03985331580042839,9.804374694824219,0.04331033304333687,13.009098052978516
2318107426,0,128.8093719482422,115.2520523071289,128.4632568359375,95.52954864501953,128.39752197265625,88.23242950439453,128.3079071044922,84.35098266601562,0.02211526222527027,3.447216033935547,0.023267991840839386,6.671958923339844,0.028941981494426727,9.85108470916748,0.029462451115250587,13.072612762451172
2343107426,0,128.85801696777344,115.25948333740234,128.508544921875,95.5792007446289,128.4435577392578,88.27073669433594,128.3599853515625,84.37776947021484,0.0234404094517231,3.4465551376342773,0.02548888884484768,6.657066822052002,0.03221762925386429,9.826949119567871,0.03437107056379318,13.043455123901367
2368107426,0,128.75514221191406,115.41847229003906,128.43055725097656,95.56446838378906,128.38047790527344,88.20711517333984,128.3143768310547,84.29936218261719,0.020554402843117714,3.4324700832366943,0.021593542769551277,6.6614789962768555,0.027744336053729057,9.867094993591309,0.030207764357328415,13.129156112670898
2393107427,0,128.6833953857422,115.43865203857422,128.3780517578125,95.52559661865234,128.33432006835938,88.16319274902344,128.2701873779297,84.25223541259766,0.018592864274978638,3.4306893348693848,0.018991587683558464,6.673146724700928,0.024444768205285072,9.89499568939209,0.02606155537068844,13.181194305419922
2418107427,0,128.6602783203125,115.49899291992188,128.33724975585938,95.56065368652344,128.28604125976562,88.18795013427734,128.21652221679688,84.27043914794922,0.01793901063501835,3.4253756999969482,0.016916673630475998,6.662621974945068,0.02088273875415325,9.879250526428223,0.020854175090789795,13.161046981811523
2443107428,0,128.60565185546875,115.4041519165039,128.31243896484375,95.52651977539062,128.26756286621094,88.16739654541016,128.20201110839844,84.25093841552734,0.01649082638323307,3.43373441696167,0.015694884583353996,6.672868728637695,0.019558539614081383,9.892318725585938,0.019487516954541206,13.182632446289062
2468107428,0,128.58444213867188,115.40718078613281,128.3005828857422,95.52068328857422,128.25198364257812,88.16319274902344,128.1837921142578,84.2470932006836,0.015912212431430817,3.433466911315918,0.015103060752153397,6.674624443054199,0.0184245053678751,9.89499568939209,0.017735542729496956,13.186897277832031
2493107428,0,128.5580291748047,115.44650268554688,128.27999877929688,95.52420043945312,128.22674560546875,88.15889739990234,128.15313720703125,84.24147033691406,0.015179334208369255,3.429997444152832,0.014066689647734165,6.6735663414001465,0.016583561897277832,9.89773178100586,0.014784200116991997,13.19313907623291
2518107429,0,128.5447235107422,115.37805938720703,128.2884521484375,95.4922866821289,128.2371368408203,88.13671875,128.16238403320312,84.22412872314453,0.014840777032077312,3.4360404014587402,0.01451105996966362,6.683175563812256,0.01736738532781601,9.911886215209961,0.015699146315455437,13.212422370910645
2543107429,0,128.52244567871094,115.38758850097656,128.28607177734375,95.49275970458984,128.2376251220703,88.13339233398438,128.16293334960938,84.220703125,0.01423069927841425,3.4351978302001953,0.014391020871698856,6.683032989501953,0.017406735569238663,9.91401195526123,0.015756670385599136,13.216238021850586
2568107429,0,128.5386962890625,115.40536499023438,128.28965759277344,95.49507904052734,128.23963928222656,88.13117218017578,128.1652069091797,84.21842193603516,0.014667334966361523,3.4336273670196533,0.014569969847798347,6.682333946228027,0.0175566915422678,9.915431022644043,0.015979519113898277,13.218779563903809
2593107430,0,128.50669860839844,115.31275177001953,128.30322265625,95.46533966064453,128.2559356689453,88.11418151855469,128.17759704589844,84.20755004882812,0.013825618661940098,3.441824436187744,0.015271632000803947,6.691309928894043,0.018770387396216393,9.926307678222656,0.017193244770169258,13.230908393859863
2618107430,0,128.51210021972656,115.31615447998047,128.31414794921875,95.46572875976562,128.26332092285156,88.11254119873047,128.17771911621094,84.2099609375,0.013971908017992973,3.4415225982666016,0.015821615234017372,6.691192150115967,0.019313987344503403,9.927358627319336,0.01720166578888893,13.228217124938965
2643107431,0,128.4516143798828,115.22650909423828,128.29049682617188,95.43048858642578,128.24945068359375,88.09134674072266,128.16873168945312,84.19271850585938,0.012347192503511906,3.4494893550872803,0.014652463607490063,6.701857089996338,0.018320737406611443,9.940961837768555,0.01635485701262951,13.247488975524902
2668107431,0,128.4102325439453,115.17655944824219,128.24884033203125,95.40992736816406,128.20240783691406,88.07649230957031,128.11668395996094,84.18367767333984,0.01122878398746252,3.4539427757263184,0.012562363408505917,6.708095073699951,0.014879442751407623,9.950516700744629,0.011318357661366463,13.257616996765137
2693107431,0,128.4039764404297,115.22335052490234,128.240234375,95.41914367675781,128.19329833984375,88.07799530029297,128.1105499267578,84.18534088134766,0.011045574210584164,3.449770927429199,0.012123129330575466,6.705297470092773,0.014208454638719559,9.949548721313477,0.01072189211845398,13.255752563476562
2718107432,0,128.4000244140625,115.18572998046875,128.25677490234375,95.40875244140625,128.21205139160156,88.07107543945312,128.12745666503906,84.1794204711914,0.010947044938802719,3.453124523162842,0.012963579036295414,6.708451747894287,0.015593615360558033,9.954005241394043,0.012367632240056992,13.26239013671875
2743107432,0,128.39181518554688,115.21176147460938,128.24990844726562,95.4150390625,128.20068359375,88.07154083251953,128.10983276367188,84.18450164794922,0.01071593165397644,3.450803279876709,0.012613531202077866,6.706543445587158,0.014757235534489155,9.953705787658691,0.01065307017415762,13.256693840026855
2768107432,0,128.36724853515625,115.16539001464844,128.2515869140625,95.3930435180664,128.20819091796875,88.05704498291016,128.12283325195312,84.17060089111328,0.01005483791232109,3.4549400806427,0.012710187584161758,6.713225364685059,0.015323106199502945,9.963052749633789,0.011927640996873379,13.27229118347168
2793107433,0,128.38172912597656,115.27674102783203,128.25169372558594,95.4307632446289,128.2033233642578,88.07500457763672,128.11611938476562,84.1846923828125,0.010424408130347729,3.445021152496338,0.012695113196969032,6.7017741203308105,0.01494812872260809,9.9514741897583,0.011262656189501286,13.256479263305664
2818107433,0,128.35731506347656,115.23495483398438,128.25218200683594,95.41665649414062,128.20533752441406,88.06690216064453,128.11497497558594,84.17982482910156,0.009767130017280579,3.448737382888794,0.012727404944598675,6.706052780151367,0.015103820711374283,9.956694602966309,0.011156112886965275,13.26193618774414
2843107433,0,128.35833740234375,115.2195816040039,128.2532196044922,95.40859985351562,128.2072296142578,88.05838012695312,128.11463928222656,84.17254638671875,0.009798560291528702,3.450106620788574,0.012784169055521488,6.708498001098633,0.01525108516216278,9.962191581726074,0.011130192317068577,13.270105361938477
2868107434,0,128.35682678222656,115.22944641113281,128.26956176757812,95.41297912597656,128.220703125,88.06214904785156,128.12069702148438,84.17853546142578,0.009755025617778301,3.449227809906006,0.013606683351099491,6.7071685791015625,0.016238858923316002,9.959759712219238,0.011712567880749702,13.263382911682129
2893107434,0,128.36669921875,115.31017303466797,128.27044677734375,95.44630432128906,128.22000122070312,88.07579803466797,128.12002563476562,84.18720245361328,0.010006234981119633,3.4420533180236816,0.013631951995193958,6.697066783905029,0.0161734689027071,9.950963973999023,0.011639133095741272,13.253666877746582
2918107435,0,128.37322998046875,115.38594818115234,128.2811737060547,95.46998596191406,128.22967529296875,88.08843994140625,128.12725830078125,84.19627380371094,0.010166655294597149,3.435343027114868,0.014158345758914948,6.689905643463135,0.016871394589543343,9.942830085754395,0.012331320904195309,13.243511199951172
2943107435,0,128.33740234375,115.31407928466797,128.25975036621094,95.4446029663086,128.20872497558594,88.07621765136719,128.10397338867188,84.18946075439453,0.009205971844494343,3.441706657409668,0.013093745335936546,6.697581768035889,0.015344090759754181,9.950693130493164,0.01008064579218626,13.251136779785156
