ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1953217867,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1978217868,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
2003217868,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
2028217868,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
2053217869,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
2078217869,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
2103217869,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
2128217870,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
2153217870,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
2178217871,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
2203217871,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
2228217871,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
2253217872,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
2278217872,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
2303217872,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
2328217873,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
2353217873,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2378217874,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2403217874,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2428217874,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2453217875,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2478217875,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2503217875,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2528217876,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2553217876,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2578217877,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2603217877,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2628217877,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2653217878,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2678217878,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2703217878,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2728217879,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2753217879,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2778217880,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2803217880,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2828217880,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2853217881,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2878217881,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2903217881,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2928217882,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2953217882,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2978217883,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
3003217883,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
3028217883,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
3053217884,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
3078217884,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
3103217884,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
3128217885,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
3153217885,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
3178217886,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
3203217886,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
3228217886,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
3253217887,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
3278217887,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
3303217887,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
3328217888,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
3353217888,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
3378217888,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
3403217889,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3428217889,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3453217890,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3478217890,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3503217890,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3528217891,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3553217891,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3578217891,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3603217892,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3628217892,0,516.5374135691632,192.62042236328125,-64.17082977294922,-516.0310668945312
3653217893,0,516.9845156018536,192.62042236328125,-64.17082977294922,-516.4785766601562
3678217893,0,517.4376552746891,192.62042236328125,-64.17082977294922,-516.93212890625
3703217893,0,517.8968325738264,192.62042236328125,-64.17082977294922,-517.3917236328125
3728217894,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3753217894,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
3778217894,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
3803217895,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
3828217895,0,520.2826133425918,192.62042236328125,-64.17082977294922,-519.7796630859375
3853217896,0,520.7778331763858,192.62042236328125,-64.17082977294922,-520.2753295898438
3878217896,0,521.2789702075092,192.62042236328125,-64.17082977294922,-520.7769165039062
3903217896,0,521.7861439090071,192.62042236328125,-64.17082977294922,-521.2845458984375
3928217897,0,522.2992336069175,192.62042236328125,-64.17082977294922,-521.798095703125
3953217897,0,522.8184235670137,192.62042236328125,-64.17082977294922,-522.3177490234375
3978217897,0,523.343528286374,192.62042236328125,-64.17082977294922,-522.8433227539062
4003217898,0,523.8746100700923,192.62042236328125,-64.17082977294922,-523.3748779296875
4028217898,0,524.4117299286435,192.62042236328125,-64.17082977294922,-523.9124755859375
4053217899,0,524.9547659298933,192.62042236328125,-64.17082977294922,-524.4559936523438
4078217899,0,525.5038400657464,192.62042236328125,-64.17082977294922,-525.0055541992188
4103217899,0,526.0588913852673,192.62042236328125,-64.17082977294922,-525.5610961914062
4128217900,0,526.6199199186505,192.62042236328125,-64.17082977294922,-526.1226196289062
4153217900,0,527.1869267607477,192.62042236328125,-64.17082977294922,-526.6901245117188
4178217900,0,527.7599098130776,192.62042236328125,-64.17082977294922,-527.2636108398438
4203217901,0,528.3388701707971,192.62042236328125,-64.17082977294922,-527.8430786132812
4228217901,0,528.9238078647156,192.62042236328125,-64.17082977294922,-528.4285278320312
4253217902,0,529.5147229257856,192.62042236328125,-64.17082977294922,-529.0199584960938
4278217902,0,530.1116153850978,192.62042236328125,-64.17082977294922,-529.6173706054688
4303217902,0,530.7144253351096,192.62042236328125,-64.17082977294922,-530.220703125
4328217903,0,531.3228975603224,192.62042236328125,-64.17082977294922,-530.830078125
4353217903,0,531.9369371330483,192.62042236328125,-64.17082977294922,-531.4454345703125
4378217903,0,532.5565442206027,192.62042236328125,-64.17082977294922,-532.0667114257812
4403217904,0,533.1818234784599,192.62042236328125,-64.17082977294922,-532.6939697265625
4428217904,0,533.8127449123051,192.62042236328125,-64.17082977294922,-533.3271484375
4453217905,0,534.4494543273654,192.62042236328125,-64.17082977294922,-533.9663696289062
4478217905,0,535.0919090613553,192.62042236328125,-64.17082977294922,-534.611572265625
4503217905,0,535.7400019364048,192.62042236328125,-64.17082977294922,-535.2626342773438
4528217906,0,536.3939287333862,192.62042236328125,-64.17082977294922,-535.9197387695312
4553217906,0,537.0536402907079,192.62042236328125,-64.17082977294922,-536.5828247070312
4578217906,0,537.7190252111985,192.62042236328125,-64.17082977294922,-537.2517700195312
4603217907,0,21.55844876306255,192.62042236328125,-64.17082977294922,0.09999999403953552
4628217907,0,21.475095172428343,192.62042236328125,-64.17082977294922,0.09540698677301407
4653217907,0,21.38689693686011,192.62042236328125,-64.17082977294922,0.08469131588935852
4678217908,0,21.2940872308656,192.62042236328125,-64.17082977294922,0.0693112164735794
4703217908,0,21.196873168059994,192.62042236328125,-64.17082977294922,0.05613723769783974
4728217909,0,21.095457362461566,192.62042236328125,-64.17082977294922,0.04550548270344734
