ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1961910147,0,501.323865380689,192.72552490234375,-55.17144012451172,-499.8193664550781
1986910147,0,501.3177477378907,192.72552490234375,-55.17144012451172,-499.86065673828125
2011910147,0,501.31165201740356,192.72552490234375,-55.17144012451172,-499.9080810546875
2036910148,0,501.30557982545116,192.72552490234375,-55.17144012451172,-499.9616394042969
2061910148,0,501.29947176138535,192.72552490234375,-55.17144012451172,-500.0212707519531
2086910149,0,501.29335975640254,192.72552490234375,-55.17144012451172,-500.0870056152344
2111910149,0,501.28724541673,192.72552490234375,-55.17144012451172,-500.1588439941406
2136910149,0,501.2849380127436,192.72552490234375,-55.17144012451172,-500.2367858886719
2161910150,0,501.3126020076691,192.72552490234375,-55.17144012451172,-500.3208923339844
2186910150,0,501.3674339901858,192.72552490234375,-55.17144012451172,-500.41107177734375
2211910150,0,501.44319370003154,192.72552490234375,-55.17144012451172,-500.50738525390625
2236910151,0,501.53518609003095,192.72552490234375,-55.17144012451172,-500.6097412109375
2261910151,0,501.641714828781,192.72552490234375,-55.17144012451172,-500.7182312011719
2286910152,0,501.7584726801829,192.72552490234375,-55.17144012451172,-500.8327941894531
2311910152,0,501.88350974294127,192.72552490234375,-55.17144012451172,-500.9534606933594
2336910152,0,502.01582079423775,192.72552490234375,-55.17144012451172,-501.0802307128906
2361910153,0,502.1546914573244,192.72552490234375,-55.17144012451172,-501.21307373046875
2386910153,0,502.2996996166045,192.72552490234375,-55.17144012451172,-501.3520202636719
2411910153,0,502.45055832740627,192.72552490234375,-55.17144012451172,-501.4970703125
2436910154,0,502.60706718271337,192.72552490234375,-55.17144012451172,-501.648193359375
2461910154,0,502.7691657546121,192.72552490234375,-55.17144012451172,-501.805419921875
2486910155,0,502.9368194097221,192.72552490234375,-55.17144012451172,-501.96875
2511910155,0,503.10990792199703,192.72552490234375,-55.17144012451172,-502.1380615234375
2536910155,0,503.28860506312304,192.72552490234375,-55.17144012451172,-502.3135070800781
2561910156,0,503.47288750584386,192.72552490234375,-55.17144012451172,-502.4950256347656
2586910156,0,503.662829638761,192.72552490234375,-55.17144012451172,-502.6826477050781
2611910156,0,503.85844583006394,192.72552490234375,-55.17144012451172,-502.8763427734375
2636910157,0,504.05978199003005,192.72552490234375,-55.17144012451172,-503.07611083984375
2661910157,0,504.2668813202444,192.72552490234375,-55.17144012451172,-503.2819519042969
2686910158,0,504.47978440919803,192.72552490234375,-55.17144012451172,-503.4938659667969
2711910158,0,504.6985264384444,192.72552490234375,-55.17144012451172,-503.71185302734375
2736910158,0,504.92310984962785,192.72552490234375,-55.17144012451172,-503.9358825683594
2761910159,0,505.1536240339284,192.72552490234375,-55.17144012451172,-504.166015625
2786910159,0,505.390063345811,192.72552490234375,-55.17144012451172,-504.4022216796875
2811910159,0,505.6323884103937,192.72552490234375,-55.17144012451172,-504.6444396972656
2836910160,0,505.8807091817183,192.72552490234375,-55.17144012451172,-504.89276123046875
2861910160,0,506.1349804990885,192.72552490234375,-55.17144012451172,-505.1471252441406
2886910161,0,506.3952462154801,192.72552490234375,-55.17144012451172,-505.4075622558594
2911910161,0,506.6614872197477,192.72552490234375,-55.17144012451172,-505.6740417480469
2936910161,0,506.9337436334272,192.72552490234375,-55.17144012451172,-505.94659423828125
2961910162,0,507.2120233378328,192.72552490234375,-55.17144012451172,-506.2252197265625
2986910162,0,507.49627234266035,192.72552490234375,-55.17144012451172,-506.5098571777344
3011910162,0,507.7865570861185,192.72552490234375,-55.17144012451172,-506.8005676269531
3036910163,0,508.0828517936284,192.72552490234375,-55.17144012451172,-507.0973205566406
3061910163,0,508.3851908831598,192.72552490234375,-55.17144012451172,-507.400146484375
3086910163,0,508.69354713127166,192.72552490234375,-55.17144012451172,-507.7090148925781
3111910164,0,509.0078926344803,192.72552490234375,-55.17144012451172,-508.0238952636719
3136910164,0,509.32832167162513,192.72552490234375,-55.17144012451172,-508.3448791503906
3161910165,0,509.65471307873344,192.72552490234375,-55.17144012451172,-508.671875
3186910165,0,509.9871446938896,192.72552490234375,-55.17144012451172,-509.0049133300781
3211910165,0,510.32564126818147,192.72552490234375,-55.17144012451172,-509.3440246582031
3236910166,0,510.6701098259911,192.72552490234375,-55.17144012451172,-509.6891174316406
3261910166,0,511.02061030265065,192.72552490234375,-55.17144012451172,-510.0402526855469
3286910166,0,511.3771726346792,192.72552490234375,-55.17144012451172,-510.3974609375
3311910167,0,511.7397355283891,192.72552490234375,-55.17144012451172,-510.76068115234375
3336910167,0,512.1083293341578,192.72552490234375,-55.17144012451172,-511.12994384765625
3361910168,0,512.4829236776363,192.72552490234375,-55.17144012451172,-511.5052185058594
3386910168,0,512.8635794872414,192.72552490234375,-55.17144012451172,-511.8865661621094
3411910168,0,513.2501750424731,192.72552490234375,-55.17144012451172,-512.2738647460938
3436910169,0,513.6428931972437,192.72552490234375,-55.17144012451172,-512.6672973632812
3461910169,0,514.0415818818684,192.72552490234375,-55.17144012451172,-513.0667114257812
3486910169,0,514.446241300942,192.72552490234375,-55.17144012451172,-513.4721069335938
3511910170,0,514.856993421567,192.72552490234375,-55.17144012451172,-513.8836059570312
3536910170,0,515.2736555634121,192.72552490234375,-55.17144012451172,-514.301025390625
3561910171,0,515.6964107416352,192.72552490234375,-55.17144012451172,-514.7245483398438
3586910171,0,516.1250734497836,192.72552490234375,-55.17144012451172,-515.1539916992188
3611910171,0,516.5598314239288,192.72552490234375,-55.17144012451172,-515.5895385742188
3636910172,0,517.0005611977546,192.72552490234375,-55.17144012451172,-516.0310668945312
3661910172,0,517.4472630463794,192.72552490234375,-55.17144012451172,-516.4785766601562
3686910172,0,517.8999978357864,192.72552490234375,-55.17144012451172,-516.93212890625
3711910173,0,518.35876561951,192.72552490234375,-55.17144012451172,-517.3917236328125
3736910173,0,518.8235054852033,192.72552490234375,-55.17144012451172,-517.8572998046875
3761910174,0,519.2942783008281,192.72552490234375,-55.17144012451172,-518.3289184570312
3786910174,0,519.7709623811625,192.72552490234375,-55.17144012451172,-518.8064575195312
3811910174,0,520.2536786842055,192.72552490234375,-55.17144012451172,-519.2900390625
3836910175,0,520.7424300063792,192.72552490234375,-55.17144012451172,-519.7796630859375
3861910175,0,521.2372129753211,192.72552490234375,-55.17144012451172,-520.2753295898438
3886910175,0,521.7379088027157,192.72552490234375,-55.17144012451172,-520.7769165039062
3911910176,0,522.2446368099305,192.72552490234375,-55.17144012451172,-521.2845458984375
3936910176,0,522.7572764943162,192.72552490234375,-55.17144012451172,-521.798095703125
3961910177,0,523.2760119884691,192.72552490234375,-55.17144012451172,-522.3177490234375
3986910177,0,523.800657980465,192.72552490234375,-55.17144012451172,-522.8433227539062
4011910177,0,524.3312767494496,192.72552490234375,-55.17144012451172,-523.3748779296875
4036910178,0,524.86792928169,192.72552490234375,-55.17144012451172,-523.9124755859375
4061910178,0,525.4104937801363,192.72552490234375,-55.17144012451172,-524.4559936523438
4086910178,0,525.959092159937,192.72552490234375,-55.17144012451172,-525.0055541992188
4111910179,0,526.5136635524655,192.72552490234375,-55.17144012451172,-525.5610961914062
4136910179,0,527.0742080173833,192.72552490234375,-55.17144012451172,-526.1226196289062
4161910180,0,527.6407266447815,192.72552490234375,-55.17144012451172,-526.6901245117188
4186910180,0,528.2132174347266,192.72552490234375,-55.17144012451172,-527.2636108398438
4211910180,0,528.7916814779143,192.72552490234375,-55.17144012451172,-527.8430786132812
4236910181,0,529.376118835223,192.72552490234375,-55.17144012451172,-528.4285278320312
4261910181,0,529.9665295678146,192.72552490234375,-55.17144012451172,-529.0199584960938
4286910181,0,530.5629137371258,192.72552490234375,-55.17144012451172,-529.6173706054688
4311910182,0,531.1652112547147,192.72552490234375,-55.17144012451172,-530.220703125
4336910182,0,531.7730639848284,192.72552490234375,-55.17144012451172,-530.830078125
4361910182,0,532.3863476654558,192.72552490234375,-55.17144012451172,-531.4454345703125
4386910183,0,533.0050673068714,192.72552490234375,-55.17144012451172,-532.0667114257812
4411910183,0,533.6293328661245,192.72552490234375,-55.17144012451172,-532.6939697265625
4436910184,0,534.259118908093,192.72552490234375,-55.17144012451172,-533.3271484375
4461910184,0,534.8945761272332,192.72552490234375,-55.17144012451172,-533.9663696289062
4486910184,0,535.535667293469,192.72552490234375,-55.17144012451172,-534.611572265625
4511910185,0,536.1822893872906,192.72552490234375,-55.17144012451172,-535.2626342773438
4536910185,0,536.8346432510795,192.72552490234375,-55.17144012451172,-535.9197387695312
4561910185,0,537.4926844494437,192.72552490234375,-55.17144012451172,-536.5828247070312
4586910186,0,538.1563058311718,192.72552490234375,-55.17144012451172,-537.2517700195312
4611910186,0,30.558420283424724,192.72552490234375,-55.17144012451172,0.09999999403953552
4636910187,0,30.475070621227477,192.72552490234375,-55.17144012451172,0.09540698677301407
4661910187,0,30.38688083666108,192.72552490234375,-55.17144012451172,0.08469131588935852
4686910187,0,30.294080350255452,192.72552490234375,-55.17144012451172,0.0693112164735794
4711910188,0,30.1968717815936,192.72552490234375,-55.17144012451172,0.05613723769783974
4736910188,0,30.095458822611242,192.72552490234375,-55.17144012451172,0.04550548270344734
4761910188,0,29.990013680151208,192.72552490234375,-55.17144012451172,0.03692970052361488
4786910189,0,29.88068794134987,192.72552490234375,-55.17144012451172,0.030015792697668076
4811910189,0,29.76764784738907,192.72552490234375,-55.17144012451172,0.024444427341222763
4836910190,0,29.65103061466443,192.72552490234375,-55.17144012451172,0.01995697058737278
4861910190,0,29.530965375772766,192.72552490234375,-55.17144012451172,0.01634414680302143
4886910190,0,29.40759632361982,192.72552490234375,-55.17144012451172,0.013436851091682911
4911910191,0,29.28103061324391,192.72552490234375,-55.17144012451172,0.011098288930952549
4936910191,0,29.151382582198444,192.72552490234375,-55.17144012451172,0.009217948652803898
4961910191,0,29.01875127097544,192.72552490234375,-55.17144012451172,0.007706718053668737
4986910192,0,28.883250400035717,192.72552490234375,-55.17144012451172,0.00649261474609375
5011910192,0,28.74496481496147,192.72552490234375,-55.17144012451172,0.0055175782181322575
5036910193,0,28.603985545303214,192.72552490234375,-55.17144012451172,0.004734840244054794
5061910193,0,28.460381094412234,192.72552490234375,-55.17144012451172,0.004106712061911821
5086910193,0,28.314243941532197,192.72552490234375,-55.17144012451172,0.003602867014706135
5111910194,0,28.1656344107309,192.72552490234375,-55.17144012451172,0.003198814345523715
5136910194,0,28.01463680139601,192.72552490234375,-55.17144012451172,0.002874908270314336
5161910194,0,27.86128927334173,192.72552490234375,-55.17144012451172,0.0026153563521802425
5186910195,0,27.70567538964855,192.72552490234375,-55.17144012451172,0.00240745535120368
5211910195,0,27.547818229564747,192.72552490234375,-55.17144012451172,0.0022409819066524506
5236910196,0,27.387771386823545,192.72552490234375,-55.17144012451172,0.0021076963748782873
5261910196,0,27.225580273092447,192.72552490234375,-55.17144012451172,0.0020010375883430243
5286910196,0,27.061298478965927,192.72552490234375,-55.17144012451172,0.0019157028291374445
5311910197,0,26.89494182099787,192.72552490234375,-55.17144012451172,0.0018474578391760588
5336910197,0,26.726570901662154,192.72552490234375,-55.17144012451172,0.0018474578391760588
5361910197,0,26.556208501020297,192.72552490234375,-55.17144012451172,0.0018474578391760588
5386910198,0,26.38387843428506,192.72552490234375,-55.17144012451172,0.0018474578391760588
5411910198,0,26.209626479935142,192.72552490234375,-55.17144012451172,0.0018474578391760588
5436910199,0,26.03345933912101,192.72552490234375,-55.17144012451172,0.0018474578391760588
5461910199,0,25.855415530203064,192.72552490234375,-55.17144012451172,0.0018474578391760588
5486910199,0,25.67551794189012,192.72552490234375,-55.17144012451172,0.0018474578391760588
5511910200,0,25.493789651023246,192.72552490234375,-55.17144012451172,0.0018474578391760588
5536910200,0,25.31024610785508,192.72552490234375,-55.17144012451172,0.0018474578391760588
5561910200,0,25.124924895824414,192.72552490234375,-55.17144012451172,0.0018474578391760588
5586910201,0,24.937819334840682,192.72552490234375,-55.17144012451172,0.0018474578391760588
5611910201,0,24.748966818842447,192.72552490234375,-55.17144012451172,0.0018474578391760588
5636910201,0,24.558375361940385,192.72552490234375,-55.17144012451172,0.0018474578391760588
5661910202,0,24.36606785843636,192.72552490234375,-55.17144012451172,0.0018474578391760588
5686910202,0,24.17205156081515,192.72552490234375,-55.17144012451172,0.0018474578391760588
5711910203,0,23.976349552997537,192.72552490234375,-55.17144012451172,0.0018474578391760588
5736910203,0,23.778969664641767,192.72552490234375,-55.17144012451172,0.0018474578391760588
5761910203,0,23.579942420653026,192.72552490234375,-55.17144012451172,0.0018474578391760588
5786910204,0,23.379253356564192,192.72552490234375,-55.17144012451172,0.0018474578391760588
5811910204,0,23.176939852319002,192.72552490234375,-55.17144012451172,0.0018474578391760588
