ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1649945408,0,500.29879832978406,185.9674530029297,-85.83265686035156,-499.8193664550781
1674945408,0,20.578101146796353,191.96299743652344,-106.83612823486328,0.19999998807907104
1699945408,0,20.57766083072373,191.96299743652344,-106.83612823486328,0.19540701806545258
1724945409,0,20.577402316652122,191.96299743652344,-106.83612823486328,0.18469130992889404
1749945409,0,20.57732547527851,191.96299743652344,-106.83612823486328,0.1678544580936432
1774945409,0,20.577418324712877,191.96299743652344,-106.83612823486328,0.144897922873497
1799945410,0,20.577518743800596,191.96299743652344,-106.83612823486328,0.11582328379154205
1824945410,0,20.577518963061884,191.96299743652344,-106.83612823486328,0.08063209056854248
1849945411,0,20.577362685472632,191.9628448486328,-106.83602905273438,0.0451119989156723
1874945411,0,20.577270657935827,191.96286010742188,-106.83599090576172,0.018185768276453018
1899945411,0,20.57720504593037,191.96286010742188,-106.83596801757812,-0.0017251968383789062
1924945412,0,20.57718761585404,191.962890625,-106.83595275878906,-0.01591140776872635
1949945412,0,20.577176222805207,191.962890625,-106.8359375,-0.025510596111416817
1974945412,0,20.57716678758151,191.96290588378906,-106.83592224121094,-0.031506575644016266
1999945413,0,20.577163168089978,191.962890625,-106.8359146118164,-0.03473522141575813
2024945413,0,20.577169786301628,191.96286010742188,-106.8359146118164,-0.03589469939470291
2049945414,0,20.577176272591494,191.96286010742188,-106.8359146118164,-0.035558316856622696
2074945414,0,20.57717515272477,191.96286010742188,-106.8359146118164,-0.03418857604265213
2099945414,0,20.577179442235064,191.962890625,-106.8359146118164,-0.0321514867246151
2124945415,0,20.57718318371666,191.962890625,-106.8359146118164,-0.02973041497170925
2149945415,0,20.577178245394787,191.962890625,-106.83592224121094,-0.027139510959386826
2174945415,0,20.57717976464955,191.96290588378906,-106.83592224121094,-0.024535635486245155
2199945416,0,20.577180907153117,191.96290588378906,-106.83592224121094,-0.022029152140021324
2224945416,0,20.577189489068857,191.96290588378906,-106.8359375,-0.019693298265337944
2249945417,0,20.577189820839482,191.96290588378906,-106.8359375,-0.01757228747010231
2274945417,0,20.57718965575448,191.96292114257812,-106.8359375,-0.015688400715589523
2299945417,0,20.577189679663135,191.96292114257812,-106.8359375,-0.014047584496438503
2324945418,0,20.577182033877495,191.96292114257812,-106.8359375,-0.012644004076719284
