ts,agent_id,steer_err,speed_err,desired_speed,speed
1567412037,0,0.0018712163320759683,9.522919178009033,9.522919178009033,0.0
1592412037,0,0.003278918320015596,9.533087968826294,9.533087968826294,0.0
1617412038,0,0.0042781749955884615,9.454489946365356,9.454489946365356,0.0
1642412038,0,0.0015591525779971634,9.72803807258606,9.72803807258606,0.0
1667412038,0,0.0017239878099668043,9.69061017036438,9.69061017036438,0.0
1692412039,0,0.0023120670975049023,9.707348585128784,9.707348585128784,0.0
1717412039,0,0.00209001005848871,9.716629714783334,9.71662974357605,2.879271619822593e-08
1742412040,0,0.002215913212189278,9.714686363024363,9.714686393737793,3.0713430209248276e-08
1767412040,0,0.002070126618904895,9.716754189251066,9.71675419807434,8.823274684721889e-09
1792412040,0,0.0019456653940291074,9.719393482963811,9.719393491744995,8.781183941448877e-09
1817412041,0,0.0017757454656773457,9.716527306267176,9.716241359710693,-0.00028594655648344095
1842412041,0,0.0017228494451051355,9.72354982849478,9.723396062850952,-0.0001537656438289152
1867412041,0,0.001906277969815367,9.707027454548049,9.706963062286377,-6.439226167271929e-05
1892412042,0,0.00171905489556624,9.717835929345018,9.717828512191772,-7.417153245367368e-06
1917412042,0,0.00163769975345231,9.733025560713012,9.733051300048828,2.5739335816775984e-05
1942412042,0,0.0017094167397374439,9.731633087437944,9.731675863265991,4.277582804787514e-05
1967412043,0,0.0016111379066800382,9.746502863613511,9.746552467346191,4.9603732680148004e-05
1992412043,0,0.0016581144299715705,9.753239195100795,9.753289461135864,5.026603506878255e-05
2017412044,0,0.0017802230341332427,9.747804569309062,9.747852087020874,4.751771181124768e-05
2042412044,0,0.0017232289000590252,9.74846691306418,9.748510122299194,4.3209235015457425e-05
2067412044,0,0.0014417492152637218,9.753790462179104,9.753828763961792,3.830178268806556e-05
2092412045,0,0.0015070154673327328,9.753663804974492,9.753697156906128,3.335193163673014e-05
2117412045,0,0.0015825270031567624,9.743453853527807,9.74348258972168,2.8736193872816873e-05
2142412045,0,0.0015892054103452196,9.752247071221019,9.75227165222168,2.4581000660329817e-05
2167412046,0,0.0015400280483211276,9.760250181401862,9.760271072387695,2.0890985833739588e-05
2192412046,0,0.0015685630608536256,9.760668183590004,9.760685920715332,1.7737125328140183e-05
2217412047,0,0.0017305144351737053,9.754715031392939,9.754729986190796,1.4954797857349768e-05
2242412047,0,0.0015982364382477918,9.74608851396979,9.746101140975952,1.2627006162207973e-05
2267412047,0,0.0015524741708087065,9.751123754777318,9.751134395599365,1.0640822047410355e-05
2292412048,0,0.0015574070852092713,9.744682374815852,9.744691371917725,8.997101873110957e-06
2317412048,0,0.0015807056193780924,9.744889779681188,9.744897365570068,7.585888880460093e-06
2342412048,0,0.0014620880007922043,9.751032858742096,9.751039266586304,6.407844206668301e-06
2367412049,0,0.0015518670428824831,9.750401535770761,9.750406980514526,5.444743765375435e-06
2392412049,0,0.001519992826755757,9.75670885045154,9.756713390350342,4.539898801918116e-06
2417412050,0,0.0014553337026129696,9.756529298105333,9.756533145904541,3.847799207754918e-06
2442412050,0,0.0015529295167533738,9.74529103709622,9.745294332504272,3.295408053737308e-06
2467412050,0,0.0014396242675219402,9.746346611579982,9.746349334716797,2.7231368143938574e-06
2492412051,0,0.001536916517699233,9.74407462694716,9.74407696723938,2.340292219394949e-06
2517412051,0,0.0015725093923740772,9.746491845774525,9.746493816375732,1.970601207268054e-06
2542412051,0,0.001461480872865981,9.748640793239929,9.748642444610596,1.6513706673323268e-06
2567412052,0,0.0014656548773587666,9.752507734516964,9.752509117126465,1.382609500793062e-06
