ts,agent_id,steer_unclip,throttle_unclip
1567412037,0,0.003403274703963167,5.392352984547616
1592412037,0,0.005437253101132,4.886254156529903
1617412038,0,0.006893820301948552,4.900719698667526
1642412038,0,0.001729037058449803,5.11942276865244
1667412038,0,0.0028737719727094236,5.142616569399834
1692412039,0,0.003926215378765324,5.2149066844582554
1717412039,0,0.0033892766108714126,5.279828747896335
1742412040,0,0.003724067771965842,5.338900392900941
1767412040,0,0.003462695832048249,5.400904690376252
1792412040,0,0.0033188828313951914,5.463004834550311
1817412041,0,0.0030836605553062066,5.5219697136416
1842412041,0,0.0030717271238774784,5.58684648311895
1867412041,0,0.0034535099864615964,5.637841523966048
1892412042,0,0.0030937121746919647,5.705622086847561
1917412042,0,0.0030341467115388597,5.774311181680276
1942412042,0,0.003219695393356357,5.833442725560645
1967412043,0,0.0030514872337177373,5.902768991513052
1992412043,0,0.0031966182711216837,5.966606895544777
2017412044,0,0.003435699983515233,6.0240831037703515
2042412044,0,0.0033287885028092466,6.085708012027372
2067412044,0,0.0028662561081861603,6.149610649295042
2092412045,0,0.0030964358073614596,6.210180707094654
2117412045,0,0.0032424490775331987,6.265367320301337
2142412045,0,0.003261614351169186,6.331855663491467
2167412046,0,0.0031999671032753047,6.3968113757649085
2192412046,0,0.003295493891832034,6.457569446526855
2217412047,0,0.0036108930075079352,6.515177570111415
2242412047,0,0.003354174133962413,6.571616962698587
2267412047,0,0.0033405943423524963,6.635898812063551
2292412048,0,0.0033924036513529126,6.692893789679277
2317412048,0,0.0034624993688999605,6.75430198032456
2342412048,0,0.003269412245209569,6.8186736156738865
2367412049,0,0.003495697313601884,6.878891499664852
2392412049,0,0.0034398898774483638,6.943440905579691
2417412050,0,0.003360353225753358,7.003940225498126
2442412050,0,0.0035845408568880473,7.058565641455646
2467412050,0,0.0033783056190453816,7.120745725149475
2492412051,0,0.0036162404288407994,7.180310545704488
2517412051,0,0.0036806044793093453,7.242716081361873
2542412051,0,0.0034974780481585557,7.304703463770607
2567412052,0,0.0035306955348220516,7.308174942515997
2592412052,0,0.0032073828386351894,7.314251148983236
2617412053,0,0.003290843481424514,7.314703566730916
2642412053,0,0.0033478627543894264,7.304723240897392
2667412053,0,0.0032199375801033187,7.310380001041718
2692412054,0,0.0034836369543967405,7.308108575492532
2717412054,0,0.003317087060354211,7.3059294531221255
2742412054,0,0.0032920672236508076,7.311468298735195
2767412055,0,0.0031590236763554226,7.316077102421569
2792412055,0,0.003014272046457773,7.315909415476473
2817412056,0,0.003002424514159955,7.3155515714698485
2842412056,0,0.0031574342344173174,7.3065538652784205
2867412056,0,0.002981524135299716,7.3139755285565045
2892412057,0,0.0031729757606912506,7.30972660022323
2917412057,0,0.0032557405779588796,7.308139776798525
2942412057,0,0.0030005632876111262,7.314076421497215
2967412058,0,0.003044581010899705,7.317639460965039
2992412058,0,0.0028923076351785783,7.316963844501406
3017412059,0,0.0029713115795344694,7.316746932617856
3042412059,0,0.0030045518334951985,7.309185212538656
3067412059,0,0.0028507245897378946,7.313872708733782
3092412060,0,0.0031342485880972784,7.311934247998075
3117412060,0,0.0030662426712611845,7.311519567844228
3142412060,0,0.0030722048572241747,7.315968009708377
3167412061,0,0.00303078829764451,7.315831437276646
3192412061,0,0.0027462867284601686,7.317935941783485
3217412061,0,0.0028763776418956007,7.31683655650234
3242412062,0,0.0028914254024107852,7.3089238533336935
3267412062,0,0.0027793277685701054,7.31491286165239
3292412063,0,0.002939324949877653,7.3105246981722205
3317412063,0,0.003045312410323327,7.311282751577596
3342412063,0,0.0029402327958548344,7.317321334105067
3367412064,0,0.0029201933054212323,7.316493402711637
3392412064,0,0.002669007406869705,7.320178366224935
3417412064,0,0.002806698328712854,7.318252816852273
3442412065,0,0.0028331311608008032,7.308976760555865
3467412065,0,0.0026385106122255985,7.315323613249042
3492412066,0,0.0029520732133722673,7.314132313156724
3517412066,0,0.0029505179223800124,7.308291300183396
3542412066,0,0.0029288078815119115,7.316730001750339
3567412067,0,0.0028581054629097397,7.316553536881321
3592412067,0,0.002721278275405382,7.318840971065433
3617412067,0,0.0027323460277729563,7.3184688949751875
3642412068,0,0.002777546227561593,7.3090526683502395
3667412068,0,0.002686206676973444,7.315650650410466
3692412069,0,0.00284262085487889,7.310318739072569
3717412069,0,0.002961285431015322,7.307917735169104
3742412069,0,0.0027874784609796532,7.316969781854883
3767412070,0,0.0028380289756181334,7.318685473298866
3792412070,0,0.0026942762608865986,7.319015064664494
3817412070,0,0.002696749358548574,7.317899177631027
3842412071,0,0.002846697624039741,7.310078812004799
3867412071,0,0.0026773174703598876,7.314674562831013
3892412072,0,0.002903076566769965,7.129928795466389
3917412072,0,0.00280494240091373,6.965672954836808
3942412072,0,0.0027107754366004102,6.814888265348718
3967412073,0,0.002584768407106215,6.660501816021508
3992412073,0,0.0022974109650751614,6.512146075937645
4017412073,0,0.0026325882690327665,6.367463591848013
4042412074,0,0.002078203158443988,6.220137934991585
4067412074,0,0.002017673452836904,6.074989651857984
4092412075,0,0.002154476450087951,5.94740537503217
4117412075,0,0.0022512189649007957,5.819500536146458
4142412075,0,0.002441950574517325,5.697125392011874
4167412076,0,0.0025406155029903134,5.57786314346198
4192412076,0,0.0025658089403351207,5.453333462882575
4217412076,0,0.0024476509365621317,5.336703309077849
4242412077,0,0.002287229714343611,5.233708142883726
4267412077,0,0.002512210453779523,5.129413849733973
4292412078,0,0.0026580150711742164,5.030396358882024
4317412078,0,0.0029117124872017996,4.919335186315794
4342412078,0,0.0035955766401128643,4.801751157771074
4367412079,0,0.003631479244893821,4.710377107018346
4392412079,0,0.0032856084260169146,4.612830505287405
4417412079,0,0.0028362744707750866,4.519900956859014
4442412080,0,0.002685389900185196,4.43680898054046
4467412080,0,0.0030974395602952178,4.3498912882623335
4492412080,0,0.0020685412866805735,4.240570512086707
4517412081,0,0.0017032229270981338,4.1468883816616176
4542412081,0,0.0010443117319548492,4.0616594257366785
4567412082,0,0.001024729010421992,3.9644283393839754
4592412082,0,0.001496104555297882,3.914266810999077
4617412082,0,0.001332853073442038,3.8233592306290762
4642412083,0,0.0011428115975228956,3.7343527351645327
4667412083,0,0.0006030900493084881,3.6555532953569463
4692412083,0,0.0006843223428810959,3.5713852890745237
4717412084,0,0.00022681492793248564,3.498682615528364
4742412084,0,0.0007366387460112394,3.3939977729018502
4767412085,0,0.000653062843779671,3.3211814901203773
4792412085,0,0.0007856980026809331,3.2187771804440612
4817412085,0,0.0008660893292119832,3.1413785846679687
4842412086,0,0.0021897230721173713,3.001321670952948
4867412086,0,0.0021990491262465924,2.914623197093983
4892412086,0,0.002229871777832352,2.8254156872658434
4917412087,0,0.0022214763369775453,2.7917115699408037
4942412087,0,0.0024073257842935915,2.72006115604151
4967412088,0,0.0017628476326401908,2.660665037670263
4992412088,0,0.0009003811477136785,2.5842930442429366
5017412088,0,0.0011387732481761255,2.5148144525434963
5042412089,0,0.0017838134674799757,2.4399625292723948
5067412089,0,0.002392050350806073,2.3627201484223503
5092412089,0,0.0028833743169266327,2.262728662917743
5117412090,0,0.003294627121633485,2.2085935114822504
5142412090,0,0.0025246670112783337,2.160672843848679
5167412091,0,0.0023019402342685266,2.0760679754635913
5192412091,0,0.0017007597901286975,2.0367909831713846
5217412091,0,0.0018580092432513935,2.009285359794949
5242412092,0,0.0021423955529934905,1.967582010872599
5267412092,0,0.0021706953034545773,1.8977117269899915
5292412092,0,0.0028093108760703835,1.8450169538937762
5317412093,0,0.002366984979508204,1.7858287359822065
5342412093,0,0.0021038490958213084,1.730853194560195
5367412094,0,0.0012456443643456688,1.666723958075649
5392412094,0,0.0018334561361412747,1.64241941332059
5417412094,0,0.001237719921952377,1.6317790262848708
5442412095,0,0.0014701398757592942,1.6157252759911376
5467412095,0,0.0010130522328534242,1.6021852891301893
5492412095,0,0.0008740635750679733,1.5714603652934147
5517412096,0,0.00015567139294641745,1.5754732997241754
5542412096,0,-0.0008696225329249676,1.5537355300067248
5567412097,0,-0.0012902085065414279,1.5347507842030208
5592412097,0,-0.002279658168831017,1.5191612705014506
5617412097,0,-0.0018243093782513455,1.5193663343048522
5642412098,0,-0.0029163783639521443,1.5011853827800796
5667412098,0,-0.0017384624381207477,1.509678884519479
5692412098,0,-0.002307240749429251,1.4939227674280469
5717412099,0,-0.002417165529340221,1.5034621740445118
5742412099,0,-0.0033557687021272963,1.486154423821941
5767412099,0,-0.0032714841677693386,1.4601888266204242
5792412100,0,-0.0029065983868343326,1.4131890236672027
5817412100,0,-0.0016561173928958592,1.4104160482205073
5842412101,0,-0.0004461422666477145,1.3880580989379194
5867412101,0,-0.0006177336940713598,1.34304418488389
5892412101,0,-0.0004098753851110238,1.280637759483081
5917412102,0,-0.0003977076876958615,1.2176668244967221
5942412102,0,4.7126880430221054e-05,1.1629503441131632
5967412102,0,0.000772821673139382,1.0008460468752562
5992412103,0,0.0021130399691232067,0.7498864032346536
6017412103,0,0.0020680532127461335,0.7734911839027586
6042412104,0,0.0027299625763438375,0.660774122665174
6067412104,0,0.0023180167920274436,0.6218589362035436
6092412104,0,0.001652531539808022,0.6426746005245975
6117412105,0,0.0019288069999107297,0.5311593251382329
6142412105,0,0.0010672995873801736,0.5902656739897492
6167412105,0,0.0010120092060489202,0.6149527529862727
6192412106,0,0.0005317359168230113,0.6597415504878243
6217412106,0,-0.0001123366923484204,0.6342819826146573
6242412107,0,-0.0004979364448975674,0.5842710729615918
6267412107,0,-0.001142606695621375,0.5393597875382478
6292412107,0,-0.0009586654324047005,0.4629751111714051
6317412108,0,-0.0005461006621947739,0.41683380911465434
6342412108,0,-0.00024895755122160044,0.43619695075002113
6367412108,0,-0.0012281975036580973,0.3766763637108471
6392412109,0,-0.0021092662933803546,0.41671702232105606
6417412109,0,-0.002405611125994282,0.3973883537021005
6442412110,0,-0.0036275547358067973,0.4139320696541843
6467412110,0,-0.005304280799680303,0.37897185641528464
6492412110,0,-0.0043900713629227124,0.2978768966510631
6517412111,0,-0.0022272407358193995,0.3529806291808763
6542412111,0,-0.0028223351968175315,0.37277036718756346
6567412111,0,-0.004489080646766356,0.2380922341866042
6592412112,0,-0.00582312758224386,0.2367357184482665
6617412112,0,-0.005228596611852253,0.2692981500585057
6642412113,0,-0.0034583851796263516,0.4112491649221348
6667412113,0,-0.002671793558642219,0.4083694024332394
6692412113,0,-0.0026900970426617763,0.40963327652259635
6717412114,0,-0.0035589113346481695,0.42343476691138837
6742412114,0,-0.002729693641418848,0.4453737477541709
6767412114,0,-0.0008994106954426854,0.4370854301693954
6792412115,0,0.000704578122638415,0.4320004746191019
6817412115,0,0.001091916727513761,0.38978189968351984
6842412116,0,0.0004338550371484972,0.38932244981956265
6867412116,0,-0.0005661116935068341,0.37916259424291254
6892412116,0,0.00013198913495547534,0.3291364528448109
6917412117,0,0.0004517871296319349,0.36409045925711575
6942412117,0,-0.00029570023539779813,0.41197821606847623
6967412117,0,0.0009708914672454434,0.36335571075965467
6992412118,0,0.001347333074482465,0.3501360400080592
7017412118,0,0.0011124072950237996,0.14062206449890668
7042412118,0,0.0005614443938004124,0.19007822058288198
7067412119,0,0.0004032145239406046,0.30398800177243573
7092412119,0,2.2703262323117143e-05,0.26066828612394977
7117412120,0,0.0008087214320081847,0.2884494259287764
7142412120,0,4.197701559505531e-07,0.39664668556969923
7167412120,0,0.0007181132808436571,0.4355083681704931
7192412121,0,-0.0005380965342611652,0.3854473737105913
7217412121,0,-0.001543066378483531,0.4450358274619983
7242412121,0,-0.0006870971110049934,0.4264492463057955
7267412122,0,-0.0008977230695352616,0.42009204896324776
7292412122,0,0.0004473973101341245,0.3868691307124695
7317412123,0,0.00021276892849557,0.3298936935582041
7342412123,0,-0.0021250554140117006,0.3752602898689881
7367412123,0,-0.00352203827382264,0.4114962260325653
7392412124,0,-0.00609880540079419,0.45634766944138855
7417412124,0,-0.006832750492838294,0.47871510471164475
7442412124,0,-0.006142006347294522,0.504176925649518
7467412125,0,-0.0029361887584573357,0.5662077244969987
7492412125,0,-0.0029382961564075,0.606857679670515
7517412126,0,-0.0027466382023847886,0.6606714646520528
7542412126,0,-0.0012716090476578366,0.5873169989140717
7567412126,0,-0.0005309291045008831,0.07828064157703846
7592412127,0,0.0008028574300145131,0.13325200343728824
7617412127,0,-0.00471260997100364,0.1324283826614162
7642412127,0,-0.009813857703894216,0.12987430833847205
7667412128,0,-0.0039011280023191187,0.12707170558965936
7692412128,0,0.0006054293890992174,0.12413472190037958
7717412129,0,0.0069806795798825,0.1209359289894119
