ts,agent_id,steer_err,speed_err,desired_speed,speed
1633661068,0,0.0017764284845943467,9.542749643325806,9.542749643325806,0.0
1658661069,0,0.003174871771659069,9.532249689102173,9.532249689102173,0.0
1683661069,0,0.004118348569010163,9.456075668334961,9.456075668334961,0.0
1708661070,0,0.0015219659925159827,9.732332468032837,9.732332468032837,0.0
1733661070,0,0.0017280859234688121,9.69186544418335,9.69186544418335,0.0
1758661070,0,0.0022979513732202094,9.70512843132019,9.70512843132019,0.0
1783661071,0,0.0020887199116454854,9.717073173340976,9.717073202133179,2.8792201771560904e-08
1808661071,0,0.002217431032004837,9.716223447605175,9.71622347831726,3.071208480282163e-08
1833661071,0,0.0020613991549654344,9.716934433696903,9.716934442520142,8.823239010937681e-09
1858661072,0,0.0019371656030619802,9.720144501488077,9.720144510269165,8.781087336312705e-09
1883661072,0,0.0017465274342278465,9.71625407947044,9.715968132019043,-0.00028594745139787393
1908661073,0,0.001723304791049803,9.721661559890268,9.721507787704468,-0.00015377218579998222
1933661073,0,0.0019140188508747148,9.706695607640414,9.706631183624268,-6.442401614678446e-05
1958661073,0,0.001737572297316052,9.716820981045098,9.716813564300537,-7.41674456085547e-06
1983661074,0,0.0016457441984747696,9.731891164802411,9.731916904449463,2.573964705194232e-05
2008661074,0,0.0017284653784227016,9.73234762835067,9.732390403747559,4.277539688889824e-05
2033661074,0,0.0016439987056868775,9.746871172221592,9.746920824050903,4.9651829311342705e-05
2058661075,0,0.001722545881142024,9.752253595499585,9.752303838729858,5.0243230273784436e-05
2083661075,0,0.0018108071034167444,9.748288798461111,9.74833631515503,4.751669391806084e-05
2108661076,0,0.0017580628648260902,9.749831623495409,9.749874830245972,4.320675056331138e-05
2133661076,0,0.001493430979983485,9.753199659981918,9.753237962722778,3.830274085956346e-05
2158661076,0,0.0015372959726531225,9.752733257755498,9.752766609191895,3.335143639688723e-05
2183661077,0,0.0015939865427642282,9.742794389652358,9.742823123931885,2.87342795264097e-05
2208661077,0,0.0016156913661267134,9.750935316664851,9.750959873199463,2.4556534611650136e-05
2233661077,0,0.0015681077149089578,9.760155052482714,9.760175943374634,2.0890891919301462e-05
2258661078,0,0.0015770628518207523,9.759437229318552,9.75945496559143,1.773627287839567e-05
2283661078,0,0.0017396972450578337,9.75550825028524,9.755523204803467,1.4954518226728878e-05
2308661079,0,0.0016250259579923974,9.746456870653033,9.746469497680664,1.262702763236667e-05
