ts,agent_id,throttle,steer,brake
1577945109,0,0.8999999761581421,0.003409347962588072,0.0
1602945109,0,0.8999999761581421,0.005574478767812252,0.0
1627945110,0,0.8999999761581421,0.0068268305622041225,0.0
1652945110,0,0.8999999761581421,0.0017901771934702992,0.0
1677945110,0,0.8999999761581421,0.002871900796890259,0.0
1702945111,0,0.8999999761581421,0.003795698983594775,0.0
1727945111,0,0.8999999761581421,0.0033954521641135216,0.0
1752945112,0,0.8999999761581421,0.0037943930365145206,0.0
1777945112,0,0.8999999761581421,0.003525350010022521,0.0
1802945112,0,0.8999999761581421,0.003324948949739337,0.0
1827945113,0,0.8999999761581421,0.003061251947656274,0.0
1852945113,0,0.8999999761581421,0.003103806171566248,0.0
1877945113,0,0.8999999761581421,0.003529774723574519,0.0
1902945114,0,0.8999999761581421,0.0031500840559601784,0.0
1927945114,0,0.8999999761581421,0.003048351965844631,0.0
1952945115,0,0.8999999761581421,0.003231174312531948,0.0
1977945115,0,0.8999999761581421,0.0030588582158088684,0.0
2002945115,0,0.8999999761581421,0.0032540259417146444,0.0
2027945116,0,0.8999999761581421,0.003461848245933652,0.0
2052945116,0,0.8999999761581421,0.0033330845180898905,0.0
2077945116,0,0.8999999761581421,0.002885532798245549,0.0
2102945117,0,0.8999999761581421,0.003136203158646822,0.0
2127945117,0,0.8999999761581421,0.003253149800002575,0.0
2152945118,0,0.8999999761581421,0.0032782116904854774,0.0
2177945118,0,0.8999999761581421,0.0032546839211136103,0.0
2202945118,0,0.8999999761581421,0.003339880146086216,0.0
2227945119,0,0.8999999761581421,0.0036551342345774174,0.0
2252945119,0,0.8999999761581421,0.003403943497687578,0.0
2277945119,0,0.8999999761581421,0.0033359797671437263,0.0
2302945120,0,0.8999999761581421,0.003439049469307065,0.0
2327945120,0,0.8999999761581421,0.0034527264069765806,0.0
2352945121,0,0.8999999761581421,0.0032717459835112095,0.0
2377945121,0,0.8999999761581421,0.0034959164913743734,0.0
2402945121,0,0.8999999761581421,0.003454327117651701,0.0
2427945122,0,0.8999999761581421,0.003352097235620022,0.0
2452945122,0,0.8999999761581421,0.0035888864658772945,0.0
2477945122,0,0.8999999761581421,0.00338656734675169,0.0
2502945123,0,0.8999999761581421,0.0036423630081117153,0.0
2527945123,0,0.8999999761581421,0.003737226827070117,0.0
2552945123,0,0.8999999761581421,0.003520142985507846,0.0
2577945124,0,0.8999999761581421,0.0035875795874744654,0.0
2602945124,0,0.8999999761581421,0.0032269484363496304,0.0
2627945125,0,0.8999999761581421,0.00332555640488863,0.0
2652945125,0,0.8999999761581421,0.003384683281183243,0.0
2677945125,0,0.8999999761581421,0.0032624895684421062,0.0
