ts,agent_id,x,y,z,v
2025867048,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2050867049,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2075867049,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2100867049,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2125867050,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2150867050,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2175867050,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2200867051,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2225867051,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629916896794926e-08
2250867052,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504119679092686e-08
2275867052,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0671814565998204e-08
2300867052,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346647952150997e-08
2325867053,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859351538626464
2350867053,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588809429971035
2375867053,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048325748462776593
2400867054,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001334850323633801
2425867054,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488097440350209e-05
2450867054,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012739951189071264
2475867055,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001608402657659569
2500867055,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016952448135128367
2525867056,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016415027983799097
2550867056,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015266277937340652
2575867056,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013909003002801577
2600867057,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001243031051802432
2625867057,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011067719976532108
2650867057,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.75747704713833e-05
2675867058,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.576029708291581e-05
2700867058,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.513320762134895e-05
2725867059,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.556691639668067e-05
2750867059,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.713237295403334e-05
2775867059,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0038739480351035e-05
2800867060,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.349975638874458e-05
2825867060,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8285847199569365e-05
2850867060,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.319335680484356e-05
2875867061,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9051647962909772e-05
2900867061,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5205195240836668e-05
2925867062,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2081101629247946e-05
2950867062,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.847048048073846e-05
2975867062,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6220227886153287e-05
3000867063,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4017434229780716e-05
3025867063,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.254123118809152e-05
3050867063,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1190264484208873e-05
3075867064,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.765049699605473e-06
3100867064,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.334029263218468e-06
3125867065,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.149392011406367e-06
3150867065,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.9501086824278185e-06
3175867065,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.192712231735409e-06
3200867066,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.567186288076761e-06
3225867066,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072647293443002e-07
3250867066,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2492948673050475e-07
3275867067,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.806708129221736e-07
3300867067,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.4464788387735445e-07
3325867068,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.406498639884173e-07
3350867068,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.572224901779536e-07
3375867068,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.3616219132843324e-07
3400867069,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.847939725733836e-07
3425867069,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.2991621017683263e-07
3450867069,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1417098386567462e-07
3475867070,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5765048741882402e-07
3500867070,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.090764673585425e-07
3525867071,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.376503144216658e-07
3550867071,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.631802733919357e-07
3575867071,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.797260447602723e-08
3600867072,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2125647588377055e-07
3625867072,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.738336200408548e-08
3650867072,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.643506423909127e-08
3675867073,0,192.36245727539062,-86.26268005371094,0.033640097826719284,6.834150105218072e-08
3700867073,0,192.36245727539062,-86.26268005371094,0.033641472458839417,1.1526502081024778e-07
3725867073,0,192.36245727539062,-86.26268005371094,0.033642884343862534,2.2487267432165686e-08
3750867074,0,192.36245727539062,-86.26268005371094,0.03364429250359535,1.1048229668868716e-07
3775867074,0,192.36245727539062,-86.26268005371094,0.03364570438861847,1.0802038997464252e-07
3800867075,0,192.36245727539062,-86.26268005371094,0.03364696353673935,5.921748061881924e-08
3825867075,0,192.36245727539062,-86.26268005371094,0.03364810720086098,4.710052677697523e-08
3850867075,0,192.36245727539062,-86.26268005371094,0.03364913910627365,3.1265018220294464e-08
3875867076,0,192.36245727539062,-86.26268005371094,0.03364913910627365,3.9207635361429067e-08
3900867076,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.2043325617158252e-07
3925867076,0,192.36245727539062,-86.26268005371094,0.03365085646510124,8.598996825114534e-08
3950867077,0,192.36245727539062,-86.26268005371094,0.03365215286612511,5.574036959036997e-08
3975867077,0,192.36245727539062,-86.26268005371094,0.03365215286612511,8.664575293858215e-08
4000867078,0,192.36245727539062,-86.26268005371094,0.03365215286612511,2.2074654561583337e-07
4025867078,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.1156279549649943e-07
4050867078,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.905801647394904e-08
4075867079,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0274471294429178e-08
4100867079,0,192.36245727539062,-86.26268005371094,0.03365344926714897,3.7725441771791196e-08
4125867079,0,192.36245727539062,-86.26268005371094,0.03365344926714897,3.22466964416512e-08
4150867080,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.1121335397998659e-07
4175867080,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.784612433869182e-08
4200867081,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.042735166647333e-07
4225867081,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.881020801618122e-08
4250867081,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.2490793805686364e-08
4275867082,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.738875028842703e-08
4300867082,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.444796948213325e-08
4325867082,0,192.36245727539062,-86.26268005371094,0.03365451842546463,9.277731033023448e-08
4350867083,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.18603140453036e-08
4375867083,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013512924667130211
4400867084,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.320169210099306
4425867084,0,192.3626708984375,-86.24253845214844,0.03333103284239769,0.6303411704300947
4450867084,0,192.36289978027344,-86.2209243774414,0.033090971410274506,0.9311129862128624
4475867085,0,192.36317443847656,-86.19197845458984,0.03284553438425064,1.2220574152734947
4500867085,0,192.36355590820312,-86.15595245361328,0.03261302784085274,1.5028863373783008
4525867085,0,192.36398315429688,-86.11312103271484,0.03240318223834038,1.7734185589459381
4550867086,0,192.36447143554688,-86.06375885009766,0.0322209931910038,2.0335698038488497
4575867086,0,192.3650360107422,-86.00809478759766,0.032067909836769104,2.283343283100721
4600867087,0,192.36566162109375,-85.9464111328125,0.03194370120763779,2.5228228536947683
4625867087,0,192.36634826660156,-85.87895202636719,0.031846657395362854,2.7521629343485947
4650867087,0,192.3670654296875,-85.80596160888672,0.0317743681371212,2.9715856140005994
4675867088,0,192.3678436279297,-85.72769165039062,0.0317242406308651,3.1813685189145184
4700867088,0,192.36866760253906,-85.64435577392578,0.03169361129403114,3.381834672354566
4725867088,0,192.3695068359375,-85.55619049072266,0.03167995437979698,3.573347966569598
4750867089,0,192.37039184570312,-85.46341705322266,0.03168075531721115,3.756299684714801
4775867089,0,192.37130737304688,-85.36622619628906,0.03169361129403114,3.931103373765025
4800867090,0,192.37222290039062,-85.26482391357422,0.031716421246528625,4.098232159725763
4825867090,0,192.37313842773438,-85.15938568115234,0.031747397035360336,4.258382099469042
4850867090,0,192.37411499023438,-85.05006408691406,0.03178440034389496,4.412070850822488
4875867091,0,192.37509155273438,-84.93702697753906,0.03182632476091385,4.559635870604698
4900867091,0,192.3760528564453,-84.8204116821289,0.03187160566449165,4.701394158185038
4925867091,0,192.37705993652344,-84.70034790039062,0.03191951662302017,4.837670859822756
4950867092,0,192.3780975341797,-84.57698059082031,0.031968992203474045,4.9687885993887635
4975867092,0,192.379150390625,-84.4504165649414,0.03216693922877312,5.095990776561741
5000867092,0,192.38023376464844,-84.32077026367188,0.032418668270111084,5.21822152617511
5025867093,0,192.3813018798828,-84.18814086914062,0.03258148208260536,5.336217146764579
5050867093,0,192.38243103027344,-84.05264282226562,0.032686881721019745,5.4502309925925525
5075867094,0,192.38357543945312,-83.91436004638672,0.03275550901889801,5.560531420109459
5100867094,0,192.38470458984375,-83.77338409423828,0.032800979912281036,5.667379167218736
5125867094,0,192.38584899902344,-83.6297836303711,0.03283245116472244,5.77102151591815
5150867095,0,192.3870086669922,-83.48365020751953,0.03285549208521843,5.87169328238825
5175867095,0,192.38818359375,-83.33504486083984,0.032873839139938354,5.969611631338578
5200867095,0,192.3893585205078,-83.1840591430664,0.03289012983441353,6.06498033548474
5225867096,0,192.3905487060547,-83.03072357177734,0.03290519490838051,6.157988006881994
5250867096,0,192.39175415039062,-82.87510681152344,0.032920073717832565,6.24880694766859
5275867097,0,192.3930206298828,-82.71724700927734,0.03293498978018761,6.337598347455105
5300867097,0,192.39431762695312,-82.55720520019531,0.03295017033815384,6.42450924646006
5325867097,0,192.39564514160156,-82.39502716064453,0.03296542912721634,6.509676054212988
5350867098,0,192.39700317382812,-82.23074340820312,0.03298122435808182,6.593221955635822
5375867098,0,192.39837646484375,-82.06439208984375,0.032996710389852524,6.675260052303995
5400867098,0,192.3997344970703,-81.8960189819336,0.033012427389621735,6.755893450577293
5425867099,0,192.401123046875,-81.72565460205078,0.03302780166268349,6.835216587485422
5450867099,0,192.40248107910156,-81.55332946777344,0.033043023198843,6.913316663938784
5475867100,0,192.40382385253906,-81.37907409667969,0.033057861030101776,6.990271475402101
5500867100,0,192.40516662597656,-81.20291137695312,0.03307231888175011,7.066153364843079
