ts,agent_id,x,y,z,v
1564513605,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1589513605,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1614513605,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1639513606,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1664513606,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1689513606,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1714513607,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641925557724612e-08
1739513607,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501463260337031e-08
1764513608,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065855074948667e-08
1789513608,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345593767138928e-08
1814513608,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859484590458073
1839513609,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159042062063065
1864513609,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.000483417628776159
1889513609,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367023973248987
1914513610,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4884008927316466e-05
1939513610,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745694202324302
1964513611,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016158067251035576
1989513611,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001695972443693986
2014513611,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016424663078447714
2039513612,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015269657877202048
2064513612,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013906957086078694
2089513612,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012408900880011813
2114513613,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001102651687642785
2139513613,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.750243718483735e-05
2164513614,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.576745469481742e-05
2189513614,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.510469579358587e-05
2214513614,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.550856602255252e-05
2239513615,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.728730610485191e-05
2264513615,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.006014742128642e-05
2289513615,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3570731362791995e-05
2314513616,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8494139589344174e-05
2339513616,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.340232971105317e-05
2364513617,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9151457672248982e-05
2389513617,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.525402132124442e-05
2414513617,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2076472777339708e-05
2439513618,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8502112785328054e-05
2464513618,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6811888717380024e-05
2489513618,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4256900456863687e-05
2514513619,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2510539222691928e-05
2539513619,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0712428862622644e-05
2564513619,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.663071414018256e-06
2589513620,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.865115709595305e-06
2614513620,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.067222261476451e-06
2639513621,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.706103869343928e-06
2664513621,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.13461935926073e-06
2689513621,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.570009545908942e-06
2714513622,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726517656895366e-07
2739513622,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.249684116316036e-07
2764513622,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.798307553679253e-07
2789513623,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.1198960522185886e-07
2814513623,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.200480857138585e-07
2839513624,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.7125178951282707e-07
2864513624,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5053779858120714e-07
2889513624,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.827133046550723e-07
2914513625,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1088315323575984e-07
2939513625,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1938596055045317e-07
