ts,agent_id,steer_unclip,throttle_unclip
1567932028,0,0.0033183882591846024,5.385461273789406
1592932028,0,0.005363975132030302,4.884715593159199
1617932029,0,0.006757513916368409,4.905977624058724
1642932029,0,0.0018642904565329028,5.117993510663509
1667932029,0,0.0029062580599492974,5.142343816459179
1692932030,0,0.0038896055648140566,5.214711300730705
1717932030,0,0.0033624965775006536,5.2798016066241615
1742932030,0,0.0037428977497339215,5.338372669172064
1767932031,0,0.0035150577697728586,5.39922110711668
1792932031,0,0.0033206487198868544,5.46251558621475
1817932032,0,0.0030592084780775614,5.5216279289891705
1842932032,0,0.003070970111244469,5.585277121461954
1867932032,0,0.0035222985291400873,5.635743883865174
1892932033,0,0.0031117694873101856,5.704700353092979
1917932033,0,0.002991947526116798,5.773727682789994
1942932033,0,0.0032476721327879443,5.832850825899074
1967932034,0,0.003073612777760348,5.902020334106736
1992932034,0,0.0032479400279539447,5.96604560936532
2017932035,0,0.0034778963230251408,6.023987346797696
2042932035,0,0.003327312897357308,6.08625197016673
2067932035,0,0.0028913143647036448,6.14948090348965
2092932036,0,0.0031351757865601257,6.209784049027058
2117932036,0,0.003282752885460583,6.26461214237094
2142932036,0,0.0032586873305186204,6.331649073118363
2167932037,0,0.0032415757619253757,6.396799466525588
2192932037,0,0.0033291368423625776,6.456792267944823
2217932038,0,0.0036445999910619483,6.515348709008482
2242932038,0,0.0034219182268803226,6.571711706497636
2267932038,0,0.003340318288873542,6.6361817000572945
2292932039,0,0.003439484999075457,6.692877928293447
2317932039,0,0.0034930545047432283,6.754585712977525
2342932039,0,0.003306941288786635,6.8179831897915575
2367932040,0,0.0034966606548660715,6.8788104267407295
2392932040,0,0.0034701661139005225,6.943146502238963
2417932040,0,0.003368133949582864,7.003261495255539
2442932041,0,0.003619110151824775,7.05790232388565
2467932041,0,0.003381134455726629,7.1205872352412785
2492932042,0,0.00362552806315594,7.179954305244045
2517932042,0,0.0036939133874983304,7.242761356530614
2542932042,0,0.003478279524766512,7.305012346969155
2567932043,0,0.0035724578727284483,7.307675978201363
2592932043,0,0.003221535559777887,7.314269965288707
2617932043,0,0.0032933407693398,7.314187101610777
2642932044,0,0.0033876130324028237,7.303651350361829
2667932044,0,0.003237545238601181,7.310088246323845
2692932045,0,0.0034947829693485555,7.307029524959344
2717932045,0,0.0033405103403391237,7.305090042084471
2742932045,0,0.00328893102845691,7.31079617701141
2767932046,0,0.0031758643615277344,7.315864367999446
2792932046,0,0.0030406095404885572,7.315266404436476
2817932046,0,0.0030421989824266625,7.314866862845502
2842932047,0,0.003107602312597766,7.309885494204929
2867932047,0,0.0029109056711060927,7.315803361011314
2892932048,0,0.0032000546148381968,7.3098240064158135
2917932048,0,0.003255726348398109,7.307117516817479
2942932048,0,0.0029938383971908175,7.314023389163858
2967932049,0,0.003079957121932139,7.317411412172055
2992932049,0,0.0029233593826927494,7.317210350199583
3017932049,0,0.0029971311175531947,7.316295123574111
3042932050,0,0.0030409795090686,7.30889687589685
3067932050,0,0.002871301957568635,7.31399939508084
3092932051,0,0.0031319903568029425,7.311336654821038
3117932051,0,0.0031005757554891152,7.311222130013914
3142932051,0,0.0030803825857991882,7.316451950589442
3167932052,0,0.0030415387308068945,7.31569506654429
3192932052,0,0.002760122130397675,7.317762841205522
3217932052,0,0.002853778253479321,7.3168573928956375
3242932053,0,0.0029262977869919317,7.30872693353988
3267932053,0,0.0027946871564661713,7.314629752442271
3292932054,0,0.0029551112245968457,7.309977625780469
3317932054,0,0.003090767319249762,7.310503635912656
3342932054,0,0.0029204039029206413,7.317466483189146
3367932055,0,0.0029160880771388394,7.316677180114728
3392932055,0,0.002693374106733726,7.320189388434228
3417932055,0,0.002849889314520645,7.31750577108574
3442932056,0,0.0028702219339061265,7.308908343144436
3467932056,0,0.002664109592052375,7.315310717890992
3492932057,0,0.002975818081430601,7.314024379785316
3517932057,0,0.002988508003726054,7.308357411070049
3542932057,0,0.002956672207413409,7.316579436106191
3567932058,0,0.002886675575025472,7.316461663077664
3592932058,0,0.0027218474578362163,7.319188406807474
3617932058,0,0.002748132302492149,7.317806925264413
3642932059,0,0.00281735057790592,7.308735360198989
3667932059,0,0.002721686663799506,7.31557216509944
3692932059,0,0.0028650850624678463,7.310196114426411
3717932060,0,0.002987282838543683,7.308464035553837
3742932060,0,0.0028126562458076127,7.317079607244941
3767932061,0,0.002850976452963539,7.319425015840565
3792932061,0,0.002739300014121676,7.319142500046595
3817932061,0,0.0027379837797503713,7.31878862404061
3842932062,0,0.002853536350946217,7.309884570202116
3867932062,0,0.0026975575976003587,7.314394901247087
3892932062,0,0.002898007997223385,7.130092909644289
3917932063,0,0.0028380631265639837,6.966203078674772
3942932063,0,0.0027372609180632114,6.815094829870661
3967932064,0,0.00263614139035725,6.660504480866915
3992932064,0,0.0023054122470966163,6.512805267534013
4017932064,0,0.0026385006515330586,6.368561670350732
4042932065,0,0.002049664351361951,6.221129325890283
4067932065,0,0.0020228345145284947,6.075017388300618
4092932065,0,0.0021284121636239665,5.947803416237828
4117932066,0,0.0022511008595463983,5.819638194516392
4142932066,0,0.0024467985858719577,5.696550858053514
4167932067,0,0.002562396691662269,5.577865814185536
4192932067,0,0.002573272344959437,5.453966854718255
4217932067,0,0.0024339564072762563,5.3368237371957425
4242932068,0,0.002286149690681103,5.233827628387839
4267932068,0,0.0025270006592447544,5.129806391008704
4292932068,0,0.0026716071476225412,5.030834463499012
4317932069,0,0.0029236767018979387,4.919451854096212
4342932069,0,0.003618989959405237,4.801201208596742
4367932070,0,0.0036749035954982538,4.709696666232193
4392932070,0,0.0033012652117330923,4.612364947745728
4417932070,0,0.002844224526377766,4.5199323367366295
4442932071,0,0.0026908526285651293,4.4369133254672235
4467932071,0,0.0030693191022998444,4.3495019434905124
4492932071,0,0.0020880756277068106,4.240283541155581
4517932072,0,0.0016951376906681312,4.14722042403627
4542932072,0,0.0010315663143723901,4.061444651358532
4567932073,0,0.001035799608701721,3.965548252292811
4592932073,0,0.001488784869237352,3.9152331827482003
4617932073,0,0.0013111672228272473,3.822927553016997
4642932074,0,0.0011626789102711704,3.7346327745685803
4667932074,0,0.0006560908943117098,3.654287146070079
4692932074,0,0.0006693499990379973,3.572732998979098
4717932075,0,0.00020635424250006618,3.498449897955804
4742932075,0,0.0006221462770928237,3.395414663269124
4767932076,0,0.0007116559061658408,3.3194156620274375
4792932076,0,0.0008186550883823218,3.2196427290231133
4817932076,0,0.0008714538736225974,3.1407869514720677
4842932077,0,0.002208635581337921,3.004947639464207
4867932077,0,0.002132217148174095,2.9141764906730017
4892932077,0,0.002201936304127,2.8286166337535663
4917932078,0,0.0022204361560851952,2.791421148568112
4942932078,0,0.0024152445348625757,2.720042772201246
4967932078,0,0.0017425762003660235,2.6615006949678066
4992932079,0,0.0009139931455470832,2.5855033847676836
5017932079,0,0.001135850496393791,2.513683114302811
5042932080,0,0.0017463555717067642,2.440643722855944
5067932080,0,0.0024630729345255895,2.3621073248777416
5092932080,0,0.0029237307742288683,2.258020162673042
5117932081,0,0.0034119242369798383,2.199992852888069
5142932081,0,0.0025837709148961775,2.1509374888975525
5167932081,0,0.002290001632781775,2.073310006799973
5192932082,0,0.001802091338290145,2.028123173591712
5217932082,0,0.0018723981751028868,2.0075863898689237
5242932083,0,0.0021654004838917405,1.967573444111767
5267932083,0,0.0022583678962320762,1.8968221708974236
5292932083,0,0.0028855955513629634,1.84408310879633
5317932084,0,0.0024235033719339828,1.78527585137966
5342932084,0,0.0021612426062344947,1.7292314341790043
5367932084,0,0.0012736694842838774,1.6687529182940117
5392932085,0,0.0018507336688292529,1.6424516347693823
5417932085,0,0.001211493418495605,1.6325065225727573
5442932086,0,0.001451635754932868,1.6145113986739288
5467932086,0,0.00095531579002566,1.607369593391494
5492932086,0,0.0008792659024857996,1.5815125051779129
5517932087,0,0.0002862688787452925,1.5825827903333534
5542932087,0,-0.0008268897389739981,1.554026093398641
5567932087,0,-0.0013017187982489764,1.536361254618733
5592932088,0,-0.0023161925661101994,1.5155627186817962
5617932088,0,-0.0018313800469983862,1.5158836550496149
5642932089,0,-0.0030080551551305637,1.4999296817428687
5667932089,0,-0.0016691417098694265,1.5095615317664146
5692932089,0,-0.002299243736276028,1.4926461639446997
5717932090,0,-0.002417852817125454,1.5040766763916356
5742932090,0,-0.0032568376808678927,1.4877375442082588
5767932090,0,-0.0032578166746489276,1.4545257654183616
5792932091,0,-0.002936234293051802,1.413011383445102
5817932091,0,-0.0015434576914047297,1.405115849593362
5842932092,0,-0.0004679078028028217,1.3837478729227535
5867932092,0,-0.0006927732827964895,1.3326101232702368
5892932092,0,-0.0004066466977721156,1.27268618315261
5917932093,0,-0.00047077505929815,1.2103612816554954
5942932093,0,4.790096853615582e-05,1.1746087042663094
5967932093,0,0.0007892297796642608,0.9894982916409686
5992932094,0,0.0021928279622775724,0.7515545656087018
6017932094,0,0.002275443369157108,0.7690543077701169
6042932095,0,0.0027128629131654954,0.6901479298999805
6067932095,0,0.0024713417322895365,0.633293125858869
6092932095,0,0.0016045907266149185,0.6317855729845647
6117932096,0,0.002097654968017753,0.49988623438633295
6142932096,0,0.0008845962959505636,0.5825358668916268
6167932096,0,0.0009995554944622635,0.6050119726408385
6192932097,0,0.0005619097004376196,0.6545249023830797
6217932097,0,-0.00013227657585662635,0.6384938157477463
6242932097,0,-0.0005434625016278564,0.5891834487990784
6267932098,0,-0.0011144136668660703,0.5271299658730408
6292932098,0,-0.0010755328150157725,0.45983692782353597
6317932099,0,-0.0005060330649761867,0.42349187794256865
6342932099,0,-0.00021066580318721646,0.434868564960455
6367932099,0,-0.001229630420427723,0.3809636266309232
6392932100,0,-0.0019403116035675494,0.4051767543202375
6417932100,0,-0.002394255936499137,0.384913270049014
6442932100,0,-0.0036647522306179027,0.41806615157682453
6467932101,0,-0.004872676877158966,0.3889528229036924
6492932101,0,-0.004323751649037966,0.32377259385840285
6517932102,0,-0.002352624510551832,0.3594690267672555
6542932102,0,-0.0029468196633092455,0.36820298733567336
6567932102,0,-0.004430444895697873,0.22732746410530705
6592932103,0,-0.006030852133332948,0.2295831461908668
6617932103,0,-0.005192425068372728,0.285636063053486
6642932103,0,-0.0037614164828465076,0.41558842248731165
6667932104,0,-0.0026894894404168607,0.41733492945417544
6692932104,0,-0.002699102931673654,0.41734055467256137
6717932105,0,-0.003303543368186086,0.4286031986872767
6742932105,0,-0.0028958323011551005,0.4456063063585349
6767932105,0,-0.0008713585393390123,0.4362441362780307
6792932106,0,0.0007998009203609325,0.43184487993244625
6817932106,0,0.0011557476912196845,0.389115075887131
6842932106,0,0.00043375116135486986,0.384641733743987
6867932107,0,-0.00045427303767218367,0.3813762530791553
6892932107,0,0.00028542933465981177,0.3316318618972582
6917932108,0,0.0004936974549703485,0.3630179893159031
6942932108,0,-0.00044932541939215575,0.3950932999339508
6967932108,0,0.001145711582007997,0.38248283702919383
6992932109,0,0.0014055020959576634,0.36026584933271527
7017932109,0,0.0010442676203164596,0.1565985605930839
7042932109,0,0.0004805564555984594,0.17429596689958077
7067932110,0,0.0005706694180481609,0.32642174906119337
7092932110,0,-2.395262153237833e-05,0.3172804021335257
7117932111,0,0.0007033102687737315,0.30516719571036227
7142932111,0,-4.112361930676744e-07,0.4375967298391652
7167932111,0,0.0005613846296451747,0.452645978599312
7192932112,0,0.00014251331810160334,0.3729158267375246
7217932112,0,-0.0016681925981660104,0.4427371999251796
7242932112,0,-0.000868044474635479,0.43034945058088014
7267932113,0,-0.001149042725958035,0.42642270293764584
7292932113,0,0.00043276647574952637,0.37824216063782734
7317932114,0,-0.0002654239989456395,0.30939054376353314
7342932114,0,-0.002683414840923781,0.39780001010558586
7367932114,0,-0.004073738266293957,0.41338453798584074
7392932115,0,-0.006070562568576187,0.43564406289458646
7417932115,0,-0.006782471762810539,0.47178338765606437
7442932115,0,-0.006648836265787086,0.49041692928863395
7467932116,0,-0.003269530449075501,0.5453025036888002
7492932116,0,-0.0028675923148492512,0.5950960309044653
7517932116,0,-0.0029483166131023396,0.6516236548091646
7542932117,0,-0.0013517584716557824,0.5103354724287127
7567932117,0,-0.0003783853671251108,0.08666586784405475
7592932118,0,0.0014486603537756811,0.2420011589517977
7617932118,0,-0.005860487294047751,0.12203957000594848
7642932118,0,-0.01088138638908959,0.1309266277350543
7667932119,0,-0.0037574521272157463,0.12801393334689048
7692932119,0,0.00013479662729556582,0.12497797346306186
7717932119,0,0.006485926289616162,0.12171041823526832
7742932120,0,0.00490282362083453,0.11813932606511954
7767932120,0,0.0014823488389006918,0.7153900579728336
7792932121,0,0.0012156925618790858,0.7269497984452317
7817932121,0,0.001392839209827675,0.7486205858572725
7842932121,0,0.002679326684340733,0.748183207220634
7867932122,0,0.0020694277883165986,0.7189053254222033
7892932122,0,0.0018626324275458454,0.7547687751720552
7917932122,0,0.0012156484502406962,0.7903319379072128
7942932123,0,0.00109019352770441,0.8037172579780143
7967932123,0,0.0004926046247031463,0.8329683409408414
7992932124,0,-0.00041343704417196996,0.8323104008588533
8017932124,0,-0.0009816077532355577,0.8443573609120135
8042932124,0,-0.0009960037998674367,0.9007114168843248
8067932125,0,-0.002128119038445667,0.8863758423171111
8092932125,0,-0.0038835971834494183,0.8704596221249358
8117932125,0,-0.0030144741099942985,0.8854280582268369
8142932126,0,-0.0031356146297048604,0.8875484727639489
8167932126,0,-0.0028848228899866855,0.8543939295507041
8192932127,0,-0.004518397810822559,0.8083005501266258
8217932127,0,-0.00621306592787204,0.7960446666113193
8242932127,0,-0.006783964443735402,0.7927958576474183
8267932128,0,-0.006855534865544596,0.7072154547524372
8292932128,0,-0.004731883911067771,0.7458397106120046
8317932128,0,-0.0034187145871532724,0.7246493572518029
8342932129,0,-0.002585533961249266,0.6763976673030055
8367932129,0,-0.001485476500131707,0.6503616234545093
8392932130,0,-0.0007341414618695335,0.6117587108522591
8417932130,0,0.0010119764780591469,0.471902053639872
8442932130,0,0.003326359042152503,0.4742065331011126
8467932131,0,0.004334936080030281,0.19136222943773062
8492932131,0,0.005414679420191362,0.21337927986550548
8517932131,0,0.0033310348758218084,0.20716503355974775
8542932132,0,0.004598311020338128,0.20227415427852113
8567932132,0,0.003979290975859872,0.20227415427852113
8592932133,0,0.00469291625512319,0.21583627346824055
8617932133,0,0.004664754531401582,0.2945629870041973
8642932133,0,0.0060693217471033895,0.19223074410983193
8667932134,0,0.00642976648212181,0.4099524291845968
8692932134,0,0.006130725147741803,0.3954222943992823
8717932134,0,0.006131014007825452,0.41661263784386005
8742932135,0,0.006446850492783304,0.35787811465951436
8767932135,0,0.004840175133628666,0.4190537637667718
