ts,agent_id,steer_err,speed_err,desired_speed,speed
2031414445,0,0.0017938834124732682,9.268868923187256,9.268868923187256,0.0
2056414445,0,0.0016904439920429639,9.391332864761353,9.391332864761353,0.0
2081414446,0,0.00228626416064041,9.424205303192139,9.424205303192139,0.0
2106414446,0,0.0015227249024237618,9.722424745559692,9.722424745559692,0.0
2131414446,0,0.002080371902659914,9.727099657058716,9.727099657058716,0.0
2156414447,0,0.002356463327109985,9.74743938446045,9.74743938446045,0.0
2181414447,0,0.0018050393881176225,9.75065016746521,9.75065016746521,0.0
2206414448,0,0.002290741729096307,9.724443197250366,9.724443197250366,0.0
2231414448,0,0.002064358903605773,9.720982761196957,9.720982789993286,2.8796329107664456e-08
2256414448,0,0.0018853320563606613,9.72419139651926,9.724191427230835,3.071157525664186e-08
2281414449,0,0.0015478448203712534,9.722793093441245,9.722793102264404,8.823159455143772e-09
2306414449,0,0.0016314008012177426,9.718983641437928,9.71898365020752,8.76959140868194e-09
2331414449,0,0.0014692217539253288,9.728154544512297,9.727868556976318,-0.0002859875359779411
2356414450,0,0.0013820988965122774,9.731906298310756,9.731752395629883,-0.00015390268087408477
2381414450,0,0.0013135693318398162,9.749580253185325,9.749515771865845,-6.448131947959378e-05
2406414451,0,0.0012980875697211206,9.751633929726344,9.75162649154663,-7.438179713428414e-06
2431414451,0,0.0012511110464295883,9.759409904085448,9.759435653686523,2.5749601075344107e-05
2456414451,0,0.0012225001429063127,9.765749334477722,9.76579213142395,4.2796946229149866e-05
2481414452,0,0.0012854896652519858,9.769618471353729,9.769668102264404,4.9630910674679707e-05
2506414452,0,0.0011811395529323465,9.772435906185343,9.772486209869385,5.0303684042096725e-05
2531414452,0,0.0010599416406600092,9.774304056866377,9.774351596832275,4.7539965898856625e-05
2556414453,0,0.0010982665910028585,9.772318510629352,9.772361755371094,4.324474174193874e-05
2581414453,0,0.0010829366108657187,9.76757196172705,9.767610311508179,3.834978112912317e-05
2606414454,0,0.0011183777035590073,9.770721188024979,9.77075457572937,3.338770439068834e-05
2631414454,0,0.0011391718350321572,9.776125263857667,9.776154041290283,2.8777432616691517e-05
2656414454,0,0.0011114716233982165,9.77068350699836,9.770708084106445,2.4577108085348155e-05
2681414455,0,0.0011102573675457698,9.77110631318173,9.771127223968506,2.0910786774608664e-05
2706414455,0,0.0010150141741194808,9.770373470165069,9.77039122581482,1.7755649750256926e-05
2731414455,0,0.0011579928007450812,9.773606351241945,9.773621320724487,1.4969482542950764e-05
2756414456,0,0.0010938649135377393,9.768626921143303,9.76863956451416,1.2643370856327932e-05
2781414456,0,0.001159890075514529,9.766421629676733,9.766432285308838,1.0655632104770823e-05
2806414457,0,0.0011699076862972146,9.768531849809168,9.768540859222412,9.009413243477403e-06
2831414457,0,0.001204513978091946,9.76907328238918,9.769080877304077,7.5949148980283565e-06
2856414457,0,0.0011579928007450812,9.772050639535689,9.772057056427002,6.416891312699753e-06
2881414458,0,0.0011312791719912535,9.77043798542861,9.770443439483643,5.454055033981223e-06
2906414458,0,0.0012263705834359864,9.76600073072299,9.766005277633667,4.546910677069334e-06
2931414458,0,0.0011748406006977794,9.767832476276253,9.767836332321167,3.85604491439845e-06
2956414459,0,0.001184478756526575,9.770419395839065,9.77042269706726,3.3012281948275027e-06
2981414459,0,0.0012086120915939533,9.77109660036017,9.771099328994751,2.7286345812490264e-06
3006414460,0,0.0011593588385790837,9.775115313212556,9.775117635726929,2.3225143735867653e-06
3031414460,0,0.0011661131367583185,9.773586491888125,9.773588418960571,1.927072446571652e-06
3056414460,0,0.0010597898586784534,9.776919163492321,9.776920795440674,1.6319483524892975e-06
3081414461,0,0.0011406896548477156,9.777221915184516,9.777223348617554,1.4334330387415688e-06
3106414461,0,0.0010998603018091949,9.769973091468033,9.76997423171997,1.1402519374007566e-06
3131414461,0,0.0011167081017618929,9.775457817987263,9.775458812713623,9.947263592888221e-07
3156414462,0,0.0011348460485578157,9.77602017030195,9.776021003723145,8.334211948132743e-07
3181414462,0,0.0011349978305393714,9.776326424754306,9.776327133178711,7.08424406048436e-07
3206414462,0,0.0011176946846420059,9.778353564270496,9.778354167938232,6.036677370352988e-07
3231414463,0,0.0011123823152875516,9.781726457942876,9.781726598739624,1.4079674924938413e-07
3256414463,0,0.0011067663819699855,9.77917713631537,9.77917742729187,2.9097649948095985e-07
3281414464,0,0.0010542498163516652,9.77939602757623,9.779396295547485,2.6797125592251707e-07
3306414464,0,0.0010861240324783914,9.775881880015575,9.775882244110107,3.6409453148329783e-07
3331414464,0,0.001068517322617914,9.781376516503085,9.781376838684082,3.221809962542378e-07
3356414465,0,0.0011078288558408764,9.779266550875594,9.779266834259033,2.833834385064378e-07
3381414465,0,0.0011512385025658463,9.783020270877405,9.783020496368408,2.25491004033751e-07
3406414465,0,0.0010846821036536109,9.782541076343275,9.782541275024414,1.9868113870052619e-07
3431414466,0,0.0011475957350085063,9.78510097066349,9.785101175308228,2.0464473634033129e-07
3456414466,0,0.001062066588401791,9.778110093632923,9.778110265731812,1.7209888857390434e-07
3481414467,0,0.0010980389180305246,9.782299367270127,9.782299518585205,1.5131507859113767e-07
3506414467,0,0.001047950864117098,9.776530097873533,9.776530265808105,1.6793457208970906e-07
3531414467,0,0.0010635085172265714,9.785123982840746,9.785124063491821,8.065107581610246e-08
3556414468,0,0.0010821777009579396,9.782163538826982,9.782163619995117,8.116813558259754e-08
3581414468,0,0.0011245248738120186,9.78290810474517,9.782908201217651,9.647248218496829e-08
3606414468,0,0.0011473680620361724,9.78573695459521,9.785737037658691,8.30634811867243e-08
3631414469,0,0.0010975076810950794,9.78062933220221,9.780629396438599,6.423638794124404e-08
3656414469,0,0.0010726913271106996,9.78155421062477,9.781554222106934,1.1482162340272301e-08
3681414470,0,0.0010520489776191055,9.783859480891264,9.783859491348267,1.0457001981285915e-08
3706414470,0,0.001035580632620297,9.78053566590596,9.780535697937012,3.203105118945367e-08
3731414470,0,0.0010301923722750648,9.785954470707388,9.785954475402832,4.695444276459464e-09
3756414471,0,0.0010531873424807743,9.784040403823214,9.784040451049805,4.722659028185703e-08
3781414471,0,0.001124297200839685,9.785737760118515,9.785737752914429,-7.204086483631494e-09
3806414471,0,0.0010998603018091949,9.78619903934184,9.78619909286499,5.352315027581113e-08
3831414472,0,0.0010992531738829715,9.784154159023037,9.784154176712036,1.768899811323078e-08
3856414472,0,0.0010388439452237476,9.785660475965031,9.7856605052948,2.9329768487250115e-08
3881414473,0,0.001060093422641565,9.785770663011942,9.785770654678345,-8.333597250662052e-09
3906414473,0,0.0010242728749943872,9.781747319229218,9.781747341156006,2.1926787362374155e-08
3931414473,0,0.0009965726633604465,9.787897818400431,9.787897825241089,6.840657813847172e-09
3956414474,0,0.0010684414316271362,9.787347780220498,9.787347793579102,1.3358602854803184e-08
3981414474,0,0.0011102573675457698,9.783494691961735,9.783494710922241,1.896050651493566e-08
4006414474,0,0.001128926551277138,9.787477946124094,9.787477970123291,2.3999197783403116e-08
4031414475,0,0.001121489234180902,9.786403675424378,9.78640365600586,-1.941851769953025e-08
4056414475,0,0.0010447634425044252,9.78784417415914,9.787844181060791,6.901650625444634e-09
4081414476,0,0.0010399823100854164,9.789565777096227,9.789565801620483,2.452425635834179e-08
4106414476,0,0.0010273844056162818,9.784606930558967,9.78460693359375,3.0347833360826704e-09
4131414476,0,0.0010277638605701714,9.788486477443556,9.78848648071289,3.2693357318678818e-09
