ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2031414445,0,128.45651245117188,114.62230682373047,128.31800842285156,95.79290771484375,128.29212951660156,88.87393188476562,128.20518493652344,85.09182739257812,0.012658036313951015,3.504058837890625,0.01579580456018448,6.593680381774902,0.02046019397675991,9.46136474609375,0.018522340804338455,12.310219764709473
2056414445,0,128.51246643066406,114.82324981689453,128.25448608398438,95.71659851074219,128.2164306640625,88.6567153930664,128.1268310546875,84.79788970947266,0.014142834581434727,3.4857394695281982,0.012681256979703903,6.616183280944824,0.01535607036203146,9.589964866638184,0.011712183244526386,12.602143287658691
2081414446,0,128.7130126953125,115.1139907836914,128.33355712890625,95.76824951171875,128.3070068359375,88.58755493164062,128.21392822265625,84.67874908447266,0.019544728100299835,3.459535598754883,0.01658531278371811,6.600935935974121,0.02187340147793293,9.631617546081543,0.01994078792631626,12.724323272705078
2106414446,0,128.53466796875,114.46694946289062,128.1908416748047,95.24299621582031,128.16864013671875,88.07451629638672,128.11660766601562,84.19725036621094,0.01487934309989214,3.518341064453125,0.009703573770821095,6.759145259857178,0.012398629449307919,9.951788902282715,0.011298369616270065,13.24241828918457
2131414446,0,128.65219116210938,114.4591293334961,128.3035888671875,95.23558807373047,128.2755584716797,88.05878448486328,128.21441650390625,84.18436431884766,0.018153252080082893,3.5190625190734863,0.015441262163221836,6.761427879333496,0.02027924358844757,9.961930274963379,0.020797254517674446,13.256847381591797
2156414447,0,128.69781494140625,114.56906127929688,128.36647033691406,95.24642944335938,128.35543823242188,88.04878234863281,128.3134002685547,84.16499328613281,0.01937299780547619,3.508941888809204,0.018630873411893845,6.758088111877441,0.0261741541326046,9.968387603759766,0.030446555465459824,13.278594017028809
2181414447,0,128.55552673339844,114.4757080078125,128.26922607421875,95.21509552001953,128.24636840820312,88.04328155517578,128.20004272460938,84.16949462890625,0.015456636436283588,3.51753306388855,0.013705574907362461,6.767749309539795,0.018148571252822876,9.971942901611328,0.019426783546805382,13.273534774780273
2206414448,0,128.6510467529297,114.62954711914062,128.3710174560547,95.28941345214844,128.34613037109375,88.09072875976562,128.29725646972656,84.20722961425781,0.018048956990242004,3.5033957958221436,0.018827231600880623,6.744876861572266,0.025422288104891777,9.94135856628418,0.028778281062841415,13.231266975402832
2231414448,0,128.6280975341797,114.79806518554688,128.311767578125,95.34339904785156,128.27671813964844,88.11489868164062,128.22686767578125,84.21770477294922,0.017344173043966293,3.4880259037017822,0.015784015879034996,6.728353023529053,0.020293673500418663,9.925848007202148,0.02194490283727646,13.219579696655273
2256414448,0,128.597900390625,114.86302947998047,128.2715606689453,95.35920715332031,128.23385620117188,88.11216735839844,128.18003845214844,84.21061706542969,0.016485292464494705,3.482133388519287,0.013739136978983879,6.72352933883667,0.017153218388557434,9.92759895324707,0.01742522232234478,13.227484703063965
