ts,agent_id,x,y,z,v
2063027231,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2088027231,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2113027231,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2138027232,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2163027232,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2188027232,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2213027233,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2238027233,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629655657824433e-08
2263027234,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500928938441886e-08
2288027234,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066220326665925e-08
2313027234,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343552570952879e-08
2338027235,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600462188350457
2363027235,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600870125598388
2388027235,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004838895708059918
2413027236,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013423379486543748
2438027236,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478165865909786e-05
2463027236,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738947635811628
2488027237,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001613734704164963
2513027237,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016974632290653186
2538027238,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016447812716429731
2563027238,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001530209538988636
2588027238,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013933022774138636
2613027239,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012427185224352485
2638027239,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.000110848660055002
2663027239,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.79592485174121e-05
2688027240,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.605789190306111e-05
2713027240,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.527206589958933e-05
2738027241,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.58195805528382e-05
2763027241,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7455283024542656e-05
2788027241,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0210078006390005e-05
2813027242,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.35742988900862e-05
2838027242,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.843080424079603e-05
2863027242,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3484786352730245e-05
2888027243,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9326828638587404e-05
2913027243,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5480931018603246e-05
2938027244,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.216521419949695e-05
2963027244,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8521046652920816e-05
2988027244,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.631482890385092e-05
3013027245,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.423650581528771e-05
3038027245,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2573262852429294e-05
3063027245,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1279365826005791e-05
3088027246,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.625085229773883e-06
3113027246,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.882977771109187e-06
3138027247,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.0852081056985316e-06
3163027247,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.870824859701784e-06
3188027247,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.490644026635678e-06
3213027248,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.983214512178964e-06
3238027248,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0723612413623266e-07
3263027248,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2464042600443515e-07
3288027249,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.794139888450181e-07
3313027249,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.1160915031908123e-07
3338027250,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.6345266358644634e-07
3363027250,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.579640194454567e-07
3388027250,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.498976452888729e-07
3413027251,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.8012250381916056e-07
3438027251,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.0848835757170394e-07
3463027251,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.9367114994204532e-07
3488027252,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5543286608679663e-07
3513027252,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0527628479691278e-07
3538027253,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3369534203949689e-07
3563027253,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.5943991666916925e-07
3588027253,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.476710576014957e-08
3613027254,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1848848029800156e-07
3638027254,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.521149887346189e-08
3663027254,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.744084381320234e-08
3688027255,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.2218672949342758e-08
3713027255,0,192.36245727539062,-86.26268005371094,0.03364143148064613,8.066882663889452e-08
3738027255,0,192.36245727539062,-86.26268005371094,0.033642884343862534,8.25111878530726e-08
3763027256,0,192.36245727539062,-86.26268005371094,0.03364429250359535,4.759365690643647e-08
3788027256,0,192.36245727539062,-86.26268005371094,0.033645667135715485,3.055649802300372e-08
