ts,agent_id,steer_unclip,throttle_unclip
2063027231,0,0.0029312232549506606,5.243845447003841
2088027231,0,-0.0041697025183988915,3.7132043087482454
2113027231,0,-0.0015408912946742067,3.804855684936047
2138027232,0,0.004654684556401296,4.418636933863163
2163027232,0,0.003511193685176556,4.497633703351021
2188027232,0,0.004374234522591926,4.735022329688072
2213027233,0,0.0033905729238576376,4.9199756938219075
2238027233,0,0.003321889158162566,5.066609290666844
2263027234,0,0.002789677450356734,5.201983349282944
2288027234,0,0.002306051154846925,5.289773642471395
2313027234,0,0.0016826180018073408,5.368265209405673
2338027235,0,0.0017128752180642125,5.4471192491511795
2363027235,0,0.0013819876049127372,5.510751365722729
2388027235,0,0.001465830501120513,5.565715850799832
2413027236,0,0.001310292342392267,5.6401718066609385
2438027236,0,0.001417471718264253,5.69927527782364
2463027236,0,0.0013423063876380548,5.771668735019632
2488027237,0,0.001426505022865102,5.83066574597442
2513027237,0,0.0011600374772354639,5.901216981133614
2538027238,0,0.0011916735379310316,5.96587573813768
2563027238,0,0.001072792150704598,6.009240042149453
2588027238,0,0.0010316269325842922,6.070093338598057
2613027239,0,0.000998292241756191,6.12472364619567
2638027239,0,0.0007454623071693449,6.186464564350656
2663027239,0,0.0008912379436762112,6.237173943236758
2688027240,0,0.0009506244937871101,6.301206291054867
2713027240,0,0.0006426578571253358,6.343661312352865
2738027241,0,0.0005648614807126057,6.416832636455382
2763027241,0,0.0006028496173362855,6.469564786051149
2788027241,0,0.0004955269023240212,6.5197371433736375
2813027242,0,0.0006238385988968113,6.572326956761695
2838027242,0,0.00042505822794199907,6.634550201771897
2863027242,0,0.0007070079151138406,6.692437661015027
2888027243,0,0.0007145191784784928,6.756275488124423
2913027243,0,0.0003958590268974171,6.801391441205854
2938027244,0,0.000610033316117653,6.881409436108758
2963027244,0,0.0004117225206682792,6.943677701830865
2988027244,0,0.00031638678764938716,6.974020225248399
3013027245,0,0.0004773254441136818,7.03594704042613
3038027245,0,0.00036208255557635695,7.104331888819036
3063027245,0,0.0006183555221034666,7.0904715510444865
3088027246,0,0.0005224824334537209,7.109266573600274
3113027246,0,0.0005631434033564531,7.114392734983658
3138027247,0,0.0005359549815915711,7.137129472673506
3163027247,0,0.0002810295544694619,7.144494085973063
3188027247,0,0.000460279331499984,7.135318860709047
3213027248,0,0.00033264159434144786,7.148353150539169
3238027248,0,0.00020603123147056764,7.149496293462364
3263027248,0,0.00022787218429776054,7.145620153529949
3288027249,0,0.0005382601704364504,7.138018573526155
3313027249,0,0.00026456595265757693,7.138462685031951
3338027250,0,0.0001500108736717694,7.144408405438503
3363027250,0,0.00024233937873349378,7.140779801206185
3388027250,0,0.00027621711701675706,7.148008795678998
3413027251,0,0.00028350549804359153,7.144774261991901
3438027251,0,-2.5968967274717713e-06,7.1399532477116585
