ts,agent_id,x,y,z,v
2004783172,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2029783172,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2054783172,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2079783173,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2104783173,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2129783174,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2154783174,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2179783174,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2204783175,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6423093289890847e-08
2229783175,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50146090309897e-08
2254783175,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658625697481164e-08
2279783176,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344014713586037e-08
2304783176,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859874969523625
2329783177,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593141615288006
2354783177,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835807360398977
2379783177,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375688386429738
2404783178,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4837514741572335e-05
2429783178,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746903971008703
2454783178,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162226103772477
2479783179,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966237916901856
2504783179,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001644405653584602
2529783179,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278700811377957
2554783180,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013924908223939488
2579783180,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001243423147178535
2604783181,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011047772102251618
2629783181,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.757291464699724e-05
