ts,agent_id,steer_err,speed_err,desired_speed,speed
2132597547,0,0.0018602121384131698,9.264927864074707,9.264927864074707,0.0
2157597547,0,0.0017579869738353123,9.386289596557617,9.386289596557617,0.0
2182597547,0,0.001711238123516114,9.702240228652954,9.702240228652954,0.0
2207597548,0,0.0017439471405413973,9.714827299118042,9.714827299118042,0.0
2232597548,0,0.0021835836501178847,9.717653274536133,9.717653274536133,0.0
2257597548,0,0.00239569896934217,9.745492458343506,9.745492458343506,0.0
2282597549,0,0.0018301593060651136,9.74851655960083,9.74851655960083,0.0
2307597549,0,0.0022722243273464943,9.72539734840393,9.72539734840393,0.0
2332597550,0,0.002053127036970641,9.723190755659525,9.723190784454346,2.8794820647096024e-08
2357597550,0,0.0018578595176990543,9.726926534460386,9.726926565170288,3.0709901495532876e-08
2382597550,0,0.001557634758181605,9.722689381359434,9.722689390182495,8.823061737572046e-09
2407597551,0,0.0016251777399739532,9.719539395146798,9.719539403915405,8.76860644876722e-09
2432597551,0,0.001450249006230849,9.729926947130265,9.72964096069336,-0.0002859864369058403
2457597551,0,0.001395379819898413,9.73103512212474,9.730881214141846,-0.0001539079828946082
2482597552,0,0.0013289752029677336,9.749460094973879,9.749395608901978,-6.448607190038753e-05
2507597552,0,0.0012822263526485352,9.753503607102482,9.753496170043945,-7.437058537653709e-06
2532597552,0,0.0012369953221448952,9.760627269491351,9.760653018951416,2.5749460063766004e-05
2557597553,0,0.0012199957402106412,9.764414666604317,9.76445746421814,4.2797613822875656e-05
2582597553,0,0.0012945206931545582,9.769928176513583,9.769977807998657,4.9631485073845044e-05
2607597554,0,0.0011617114592931991,9.772661212064103,9.772711515426636,5.030336253406655e-05
2632597554,0,0.001073298455036923,9.773754741210125,9.773802280426025,4.7539215900792734e-05
2657597554,0,0.0011092707846656568,9.771364357877594,9.77140760421753,4.324633993426892e-05
2682597555,0,0.0010944720414639625,9.767459667089879,9.767498016357422,3.834926754368207e-05
2707597555,0,0.0011474439530269503,9.769103281082279,9.769136667251587,3.3386169307435064e-05
2732597555,0,0.0011345424845947039,9.774699784371078,9.774728536605835,2.8752234756855806e-05
2757597556,0,0.0011104850405181034,9.768855316603936,9.768879890441895,2.4573837959008897e-05
2782597556,0,0.0011094225666472128,9.769994091511638,9.770015001296997,2.0909785359097165e-05
2807597557,0,0.0010216166903171597,9.7685295407531,9.768547296524048,1.7755770948169503e-05
2832597557,0,0.0011563990899387448,9.772630051690772,9.772644996643066,1.4944952294896474e-05
2857597557,0,0.0010915122928236236,9.767673485873855,9.767686128616333,1.264274247704667e-05
2882597558,0,0.0011679345205369885,9.764814427250522,9.764825105667114,1.0678416592498728e-05
2907597558,0,0.0011697559043156586,9.769186334365079,9.769195318222046,8.983856966477134e-06
2932597558,0,0.001207929072676952,9.76866916441025,9.7686767578125,7.59340224964593e-06
2957597559,0,0.001159890075514529,9.770999238823013,9.771005630493164,6.391670150714573e-06
2982597559,0,0.0011319621909082547,9.769751390051688,9.76975679397583,5.40392414218391e-06
3007597560,0,0.0012410934356469029,9.765632353555599,9.765636920928955,4.5673733557770855e-06
3032597560,0,0.0011743852547531116,9.76728318554533,9.767287015914917,3.830369587959142e-06
3057597560,0,0.0011936615664107032,9.769868650153999,9.769871950149536,3.299995536954908e-06
3082597561,0,0.001219464503275196,9.770929922549302,9.770932674407959,2.7518586575073487e-06
3107597561,0,0.0011689211034171016,9.77510959100306,9.77511191368103,2.322677969985914e-06
3132597561,0,0.0011849341024712425,9.772640899129318,9.772642850875854,1.951746536352662e-06
3157597562,0,0.0010743609289078138,9.77707005785731,9.777071714401245,1.656543935263737e-06
3182597562,0,0.001144863659340501,9.777540203094484,9.777541637420654,1.4343261711708933e-06
3207597563,0,0.001111926969342884,9.769291452417464,9.76929259300232,1.140584854936911e-06
3232597563,0,0.0011189089404944526,9.774512274749343,9.774513244628906,9.698795635449968e-07
3257597563,0,0.001133631792705369,9.776276948757827,9.776277780532837,8.317750092124656e-07
3282597564,0,0.0011453190052851687,9.77563191197442,9.775632619857788,7.07883368319207e-07
3307597564,0,0.0011349978305393714,9.778734796894419,9.778735399246216,6.023517971518517e-07
3332597564,0,0.0011154938459094464,9.782538249664306,9.782538414001465,1.643371589802572e-07
3357597565,0,0.001120502651300789,9.780493230364913,9.78049349784851,2.67483597399427e-07
3382597565,0,0.0010544774893239991,9.780034036109676,9.780034303665161,2.675554859371884e-07
3407597566,0,0.0011003915387446403,9.776586407406299,9.776586771011353,3.636050536898057e-07
3432597566,0,0.0010793697342991566,9.781664765532751,9.781665086746216,3.212134648680599e-07
3457597566,0,0.0011051726711636491,9.779953196408966,9.779953479766846,2.833578802452459e-07
3482597567,0,0.0011540464692246294,9.782890762884577,9.782891035079956,2.7219537895883333e-07
3507597567,0,0.0010833160658196084,9.782367224875724,9.782367467880249,2.430045246567645e-07
3532597567,0,0.0011544259241785188,9.784902870677476,9.784903049468994,1.7879151815836089e-07
3557597568,0,0.0010533391244623301,9.780269454136365,9.780269622802734,1.686663689998545e-07
3582597568,0,0.0010991013919014157,9.782181353365196,9.78218150138855,1.480233535699393e-07
3607597569,0,0.0010462053713292058,9.777420594830344,9.77742075920105,1.6437070508814931e-07
3632597569,0,0.0010678343037009129,9.784694832725199,9.784694910049438,7.732423909034963e-08
3657597569,0,0.0010939408045285172,9.783212775320914,9.783212900161743,1.2484082988999355e-07
3682597570,0,0.0011293060062310275,9.783250737778356,9.78325080871582,7.093746471445948e-08
3707597570,0,0.001162849824154868,9.785310664259125,9.785310745239258,8.098013213016771e-08
3732597570,0,0.0011016816855878649,9.782823738081277,9.78282380104065,6.29593728570634e-08
3757597571,0,0.001083771411764276,9.782626354625794,9.782626390457153,3.583135850379576e-08
3782597571,0,0.0010617630244386792,9.78416775385049,9.784167766571045,1.2720554494808729e-08
3807597571,0,0.001039375182159193,9.780833209606179,9.78083324432373,3.471755186836243e-08
3832597572,0,0.0010256389128283896,9.78689071257866,9.786890745162964,3.2584302958121265e-08
3857597572,0,0.0010641156451527947,9.784154126091591,9.784154176712036,5.062044389937232e-08
3882597573,0,0.0011359844134194844,9.78533499574632,9.785335063934326,6.818800685330423e-08
3907597573,0,0.0010824053739302733,9.786863555375684,9.786863565444946,1.006926316498988e-08
3932597573,0,0.0010915122928236236,9.78523132883388,9.785231351852417,2.3018536018084164e-08
3957597574,0,0.0010503034848312134,9.786530961390161,9.7865309715271,1.0136938661092708e-08
3982597574,0,0.0010530355604992186,9.787040953524235,9.787040948867798,-4.656436242113019e-09
4007597574,0,0.0010358083055926307,9.782370993892112,9.782371044158936,5.026682358885505e-08
4032597575,0,0.0009958896444434452,9.788009394356632,9.788009405136108,1.077947742960248e-08
4057597575,0,0.0010777760234928202,9.787245495449199,9.787245512008667,1.6559468834493137e-08
4082597576,0,0.001112837661232219,9.782907465223754,9.782907485961914,2.0738159713511323e-08
4107597576,0,0.0011319621909082547,9.78709602148276,9.78709602355957,2.0768093329160248e-09
4132597576,0,0.0011170116657250046,9.786268465931814,9.786268472671509,6.739695804639045e-09
4157597577,0,0.0010520489776191055,9.788016546896353,9.788016557693481,1.0797128445291176e-08
4182597577,0,0.0010511382857297704,9.788853382381875,9.788853406906128,2.4524252805870358e-08
4207597577,0,0.0010279915335425051,9.783798667632094,9.783798694610596,2.6978501358948558e-08
4232597578,0,0.0010296611353396194,9.7893419224316,9.789341926574707,4.143106523864367e-09
4257597578,0,0.001050531157803547,9.785237784908368,9.785237789154053,4.245685135438595e-09
4282597579,0,0.0011308997170373638,9.784262175942649,9.78426218032837,4.385720037472946e-09
4307597579,0,0.0011068422729607634,9.790527816064806,9.790527820587158,4.522351946891252e-09
4332597579,0,0.001135604958465595,9.789351935027595,9.78935194015503,5.127434620485531e-09
4357597580,0,0.00107815547844671,9.788866991548263,9.788866996765137,5.216874439772627e-09
4382597580,0,0.0010413483479194189,9.788673157671546,9.788673162460327,4.788780454867882e-09
4407597580,0,0.0010682896496455802,9.78366779842851,9.783667802810669,4.382158551405428e-09
4432597581,0,0.0010437768596243122,9.788299103627935,9.788299083709717,-1.991821810313818e-08
4457597581,0,0.0010934095675930718,9.784491058927568,9.784491062164307,3.236739503001003e-09
4482597582,0,0.0011604213124499746,9.785370081440217,9.786721229553223,0.0013511481130064073
4507597582,0,0.0011210338882362344,9.467832918797743,9.788001537322998,0.3201686185252541
4532597582,0,0.0011264980395722447,9.15111718814298,9.78145694732666,0.6303397591836815
4557597583,0,0.0011314309539728093,8.853044123556788,9.784154176712036,0.9311100531552484
4582597583,0,0.0011835680646372399,8.565324507147944,9.787378549575806,1.2220540424278616
4607597583,0,0.0012158217357178557,8.279687171078555,9.782567739486694,1.5028805684081399
4632597584,0,0.0010871106153585045,8.00590923709805,9.779319047927856,1.7734098108298055
4657597584,0,0.0008181529440415578,7.748701772535532,9.782259464263916,2.033557691728384
4682597585,0,0.000636090457165329,7.490287613170008,9.773615598678589,2.2833279855085817
4707597585,0,0.0008176217071061124,7.256702337374577,9.779507160186768,2.5228048228121907
4732597585,0,0.0008780309357653362,7.030459331302529,9.782602787017822,2.7521434557152933
4757597586,0,0.000956426329238927,6.810578021108862,9.782140731811523,2.9715627107026616
4782597586,0,0.0009578682580637076,6.5985169645311075,9.779859066009521,3.1813421014784145
4807597586,0,0.0010504552668127692,6.386019430039145,9.76782488822937,3.3818054581902253
4832597587,0,0.0009172665779975206,6.195143955424295,9.768460750579834,3.573316795155539
4857597587,0,0.0009887558913103207,6.01273351867172,9.769000053405762,3.7562665347340416
4882597588,0,0.0011634569520810913,5.836549259257984,9.767620325088501,3.931071065830517
4907597588,0,0.0012106611483449572,5.677664658267353,9.775865077972412,4.098200419705059
4932597588,0,0.001257789453618045,5.507434559146191,9.765784978866577,4.2583504197203865
4957597589,0,0.00145677563143775,5.343786871720843,9.755825757980347,4.412038886259504
4982597589,0,0.0015517152609009271,5.19831900212916,9.757922172546387,4.559603170417227
5007597589,0,0.0014834892601915776,5.068975445016365,9.77033543586731,4.7013599908509445
5032597590,0,0.0013198682840743832,4.935341426902445,9.772976160049438,4.837634733146993
5057597590,0,0.0010937890225469612,4.80705091016906,9.775802850723267,4.968751940554206
5082597590,0,0.0012036791771933887,4.684934570096379,9.780927658081055,5.0959930879846755
5107597591,0,0.001067758412710135,4.554778117604634,9.77298903465271,5.218210917048076
5132597591,0,0.00045600113604932614,4.430132182621086,9.766329288482666,5.33619710586158
5157597592,0,-0.00012008737494586043,4.31714215444551,9.767348527908325,5.450206373462815
5182597592,0,-0.00012835949294065364,4.231237160820243,9.791743040084839,5.560505879264596
5207597592,0,-3.091546078180506e-05,4.136013946168095,9.803366661071777,5.667352714903682
5232597593,0,0.00018567742689837706,4.04227198118215,9.813268661499023,5.770996680316873
5257597593,0,5.924303626236326e-05,3.952590749554383,9.824259996414185,5.871669246859802
5282597593,0,-0.0004042991354091688,3.856652409512641,9.826239824295044,5.969587414782403
