ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1992128927,0,128.46383666992188,114.6327896118164,128.3215789794922,95.79837799072266,128.29539489746094,88.87359619140625,128.2079315185547,85.08784484863281,0.012857957743108273,3.503098964691162,0.01596948504447937,6.592072486877441,0.020689310505986214,9.46156120300293,0.01877599023282528,12.314087867736816
2017128927,0,128.51808166503906,114.8118667602539,128.25491333007812,95.71062469482422,128.21681213378906,88.65101623535156,128.1270294189453,84.7927474975586,0.014301602728664875,3.4867725372314453,0.012705746106803417,6.617950439453125,0.01538840215653181,9.593384742736816,0.011735217645764351,12.607370376586914
2042128928,0,128.71241760253906,115.0996322631836,128.33041381835938,95.76017761230469,128.30349731445312,88.5802230834961,128.21014404296875,84.67185974121094,0.019534923136234283,3.4608216285705566,0.016434602439403534,6.603314399719238,0.02163291908800602,9.636053085327148,0.01959870383143425,12.73145866394043
2067128928,0,128.52821350097656,114.45841979980469,128.18661499023438,95.23701477050781,128.1651153564453,88.06890869140625,128.1139373779297,84.19163513183594,0.014702674001455307,3.5191283226013184,0.009491106495261192,6.760988235473633,0.012143719010055065,9.955401420593262,0.011044724844396114,13.248702049255371
2092128928,0,128.6501007080078,114.46045684814453,128.3035888671875,95.2353744506836,128.27542114257812,88.0569839477539,128.21371459960938,84.18183135986328,0.01809450052678585,3.5189402103424072,0.015441404655575752,6.761493682861328,0.020271409302949905,9.963091850280762,0.020733483135700226,13.259686470031738
2117128929,0,128.69126892089844,114.56158447265625,128.3629913330078,95.24238586425781,128.35223388671875,88.0450668334961,128.31011962890625,84.16156768798828,0.01919463649392128,3.5096287727355957,0.018457215279340744,6.75933313369751,0.025944197550415993,9.970788955688477,0.03013632632791996,13.282445907592773
2142128929,0,128.555419921875,114.46979522705078,128.268798828125,95.21411895751953,128.24534606933594,88.04266357421875,128.1980743408203,84.16912078857422,0.015455815941095352,3.518078565597534,0.013684402219951153,6.768051624298096,0.018073957413434982,9.972342491149902,0.019236216321587563,13.273953437805176
2167128929,0,128.64845275878906,114.61813354492188,128.37095642089844,95.28524017333984,128.34686279296875,88.08842468261719,128.29833984375,84.20540618896484,0.01798185706138611,3.504441022872925,0.01882750727236271,6.746157646179199,0.02547973394393921,9.942840576171875,0.02888747863471508,13.233302116394043
2192128930,0,128.62513732910156,114.78683471679688,128.31089782714844,95.33961486816406,128.27572631835938,88.11286926269531,128.2256622314453,84.21623229980469,0.01726696267724037,3.489046573638916,0.015742532908916473,6.729508399963379,0.020223483443260193,9.927148818969727,0.021830931305885315,13.221220970153809
2217128930,0,128.59422302246094,114.85991668701172,128.27066040039062,95.35822296142578,128.23324584960938,88.11148071289062,128.17938232421875,84.21018981933594,0.016385087743401527,3.482415199279785,0.013694165274500847,6.72382926940918,0.017109176144003868,9.928038597106934,0.01736232452094555,13.227961540222168
2242128930,0,128.51821899414062,114.80717468261719,128.21104431152344,95.34607696533203,128.17608642578125,88.10387420654297,128.12225341796875,84.2024917602539,0.014306961558759212,3.487198829650879,0.010683422908186913,6.727535724639893,0.012922489084303379,9.932917594909668,0.01184031181037426,13.236559867858887
2267128931,0,128.52593994140625,114.80673217773438,128.23085021972656,95.34767150878906,128.19357299804688,88.1046371459961,128.1358642578125,84.20140075683594,0.014520269818603992,3.487238645553589,0.011685233563184738,6.727048873901367,0.014205104671418667,9.932427406311035,0.013159704394638538,13.237777709960938
2292128931,0,128.4669647216797,114.74085998535156,128.20809936523438,95.31845092773438,128.17356872558594,88.08426666259766,128.11550903320312,84.18376922607422,0.01291193813085556,3.493229627609253,0.010546823963522911,6.7359795570373535,0.012753250077366829,9.945513725280762,0.011204305104911327,13.257513999938965
2317128932,0,128.45562744140625,114.7386703491211,128.1930389404297,95.31346893310547,128.15525817871094,88.07795715332031,128.09368896484375,84.17607879638672,0.012599099427461624,3.493429183959961,0.009785627014935017,6.737504482269287,0.011412329040467739,9.949573516845703,0.009093512780964375,13.266140937805176
2342128932,0,128.4133758544922,114.68460083007812,128.19866943359375,95.27802276611328,128.16761779785156,88.0462417602539,128.1065673828125,84.14784240722656,0.01144522987306118,3.498361110687256,0.01008638646453619,6.748373031616211,0.012345180846750736,9.970029830932617,0.010367542505264282,13.297905921936035
2367128932,0,128.39163208007812,114.68128967285156,128.2025146484375,95.27484130859375,128.17262268066406,88.04107666015625,128.10696411132812,84.144775390625,0.01084404718130827,3.4986636638641357,0.010283011943101883,6.749350070953369,0.012717888690531254,9.973368644714355,0.010408765636384487,13.30136489868164
