ts,agent_id,x,y,z,v
1967530880,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1992530880,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2017530880,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2042530881,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2067530881,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2092530881,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2117530882,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2142530882,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2167530883,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629568596651599e-08
2192530883,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50427156414119e-08
2217530883,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0672186158101567e-08
2242530884,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346882948532173e-08
2267530884,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028593482553262485
2292530884,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588849178780084
2317530885,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048325562778073574
2342530885,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348544254709372
2367530886,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4624453165980325e-05
2392530886,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732606082732685
2417530886,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016080898678231403
2442530887,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016948629284885158
2467530887,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642672428710591
2492530887,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015301505813840574
2517530888,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013928296778496007
2542530888,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012415194397601817
2567530889,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011067508118992502
2592530889,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.755513925345059e-05
2617530889,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.605491462771563e-05
2642530890,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.44979520488263e-05
2667530890,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.568032254235014e-05
