ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1570656619,0,128.56629943847656,114.62202453613281,128.25790405273438,95.48355102539062,128.22720336914062,88.40956115722656,128.15536499023438,84.53409576416016,0.015702279284596443,3.504084587097168,0.01297911349684,6.685810089111328,0.01636320725083351,9.740429878234863,0.014649095013737679,12.875787734985352
1595656620,0,128.93280029296875,115.45938873291016,128.51226806640625,95.7481689453125,128.55215454101562,88.5576400756836,128.54074096679688,84.65580749511719,0.02536621503531933,3.428861618041992,0.025492815300822258,6.606855869293213,0.039410579949617386,9.649741172790527,0.050495196133852005,12.748113632202148
1620656620,0,129.2754669189453,116.34111785888672,128.6420440673828,96.08515930175781,128.67987060546875,88.81892395019531,128.65675354003906,84.91387176513672,0.03399485722184181,3.352724313735962,0.03150402009487152,6.508818626403809,0.04777258262038231,9.49361801147461,0.06010306254029274,12.485368728637695
1645656621,0,128.53823852539062,114.59823608398438,128.20664978027344,95.274658203125,128.2416534423828,88.11165618896484,128.23675537109375,84.23289489746094,0.0149325430393219,3.5062646865844727,0.010493062436580658,6.749406337738037,0.01772570051252842,9.927926063537598,0.02287290059030056,13.202667236328125
1670656621,0,128.54519653320312,114.36814880371094,128.2543487548828,95.24884033203125,128.2651824951172,88.1230697631836,128.23971557617188,84.26155090332031,0.015207724645733833,3.5274784564971924,0.012929418124258518,6.757346153259277,0.01943782903254032,9.920615196228027,0.02310476265847683,13.170877456665039
1695656621,0,128.67431640625,114.32705688476562,128.3656463623047,95.216796875,128.346435546875,88.09564208984375,128.29408264160156,84.23394775390625,0.018827658146619797,3.5312914848327637,0.018612708896398544,6.767224311828613,0.02543693594634533,9.938201904296875,0.028408832848072052,13.201496124267578
1720656622,0,128.60928344726562,114.334228515625,128.32777404785156,95.20944213867188,128.3064422607422,88.08370971679688,128.2510528564453,84.2154541015625,0.017008984461426735,3.530625343322754,0.01669016107916832,6.769495964050293,0.022517133504152298,9.94587230682373,0.024288807064294815,13.222088813781738
1745656622,0,128.6321258544922,114.36015319824219,128.36167907714844,95.22096252441406,128.3393096923828,88.0914306640625,128.2842559814453,84.22529602050781,0.017635861411690712,3.5282199382781982,0.018407458439469337,6.765938758850098,0.02492024190723896,9.94090747833252,0.02747899480164051,13.211121559143066
1770656622,0,128.58348083496094,114.45292663574219,128.34066772460938,95.24633026123047,128.3202362060547,88.0907211303711,128.26837158203125,84.21468353271484,0.01624312624335289,3.5196354389190674,0.017319176346063614,6.758119106292725,0.023520445451140404,9.941363334655762,0.025965994223952293,13.22294807434082
1795656623,0,128.54527282714844,114.48464965820312,128.3185272216797,95.25212097167969,128.30567932128906,88.08281707763672,128.2567138671875,84.20262145996094,0.01516814436763525,3.5167086124420166,0.016189545392990112,6.756336212158203,0.02246231958270073,9.946446418762207,0.024862615391612053,13.236413955688477
1820656623,0,128.47129821777344,114.48836517333984,128.29954528808594,95.25724792480469,128.2931671142578,88.08255004882812,128.24266052246094,84.20125579833984,0.013109207153320312,3.5163660049438477,0.015221407637000084,6.754758358001709,0.021543240174651146,9.94661808013916,0.023504188284277916,13.237940788269043
1845656624,0,128.46202087402344,114.451171875,128.29412841796875,95.23998260498047,128.2822265625,88.06607055664062,128.22845458984375,84.18218231201172,0.012862415984272957,3.5197973251342773,0.014957252889871597,6.760074138641357,0.0207605492323637,9.957230567932129,0.022162841632962227,13.259293556213379
1870656624,0,128.51332092285156,114.51266479492188,128.33030700683594,95.27503204345703,128.3155059814453,88.09073638916016,128.25729370117188,84.2058334350586,0.01426991168409586,3.514127731323242,0.016771741211414337,6.749291896820068,0.023173002526164055,9.941353797912598,0.024912213906645775,13.23282527923584
1895656624,0,128.473876953125,114.52335357666016,128.29489135742188,95.26786041259766,128.2821502685547,88.07964324951172,128.2290802001953,84.19352722167969,0.013170089572668076,3.513143539428711,0.014978083781898022,6.751495361328125,0.02073741890490055,9.948488235473633,0.022202854976058006,13.246583938598633
1920656625,0,128.4296112060547,114.48502349853516,128.2846221923828,95.2379379272461,128.27857971191406,88.0540542602539,128.2294921875,84.16728973388672,0.011950617656111717,3.516674041748047,0.014475108124315739,6.760704040527344,0.020507626235485077,9.964982986450195,0.022290751338005066,13.27601146697998
1945656625,0,128.4290771484375,114.47216796875,128.31021118164062,95.23472595214844,128.30502319335938,88.05081939697266,128.25328063964844,84.16425323486328,0.011939375661313534,3.517859697341919,0.01577867567539215,6.761693954467773,0.022458788007497787,9.967072486877441,0.024607481434941292,13.279425621032715
1970656625,0,128.39971923828125,114.44830322265625,128.29458618164062,95.21182250976562,128.28912353515625,88.0281982421875,128.2374267578125,84.14090728759766,0.011128723621368408,3.520062208175659,0.014998706057667732,6.768760681152344,0.021318145096302032,9.981703758239746,0.023111553862690926,13.305729866027832
1995656626,0,128.40504455566406,114.44366455078125,128.31002807617188,95.20279693603516,128.30242919921875,88.01911926269531,128.2476043701172,84.13040161132812,0.01127822045236826,3.520490884780884,0.015791062265634537,6.771548748016357,0.022311856970191002,9.987586975097656,0.024123135954141617,13.31760025024414
2020656626,0,128.41102600097656,114.43573760986328,128.34356689453125,95.20603942871094,128.3293914794922,88.02241516113281,128.26121520996094,84.13819122314453,0.011446907185018063,3.5212228298187256,0.01749689318239689,6.770546913146973,0.02429601550102234,9.985450744628906,0.025432856753468513,13.308797836303711
2045656627,0,128.40802001953125,114.43223571777344,128.32217407226562,95.203369140625,128.31239318847656,88.01969909667969,128.25282287597656,84.1333236694336,0.01136412937194109,3.5215463638305664,0.01640930585563183,6.771372318267822,0.02304612100124359,9.987211227416992,0.024625621736049652,13.314295768737793
2070656627,0,128.33795166015625,114.39027404785156,128.2771759033203,95.18611907958984,128.26678466796875,88.00950622558594,128.20498657226562,84.12550354003906,0.009421911090612411,3.525428533554077,0.014127914793789387,6.776707649230957,0.01969398558139801,9.99382495880127,0.019979117438197136,13.323142051696777
2095656627,0,128.3642120361328,114.46880340576172,128.2876434326172,95.21084594726562,128.27638244628906,88.0158920288086,128.21517944335938,84.12626647949219,0.010135260410606861,3.51816987991333,0.014645835384726524,6.769062042236328,0.020394355058670044,9.989680290222168,0.020971249788999557,13.322278022766113
2120656628,0,128.39187622070312,114.45767211914062,128.29627990722656,95.21773529052734,128.28253173828125,88.02250671386719,128.22064208984375,84.13076782226562,0.010907955467700958,3.5191969871520996,0.015081098303198814,6.766934394836426,0.0208395067602396,9.985390663146973,0.021495655179023743,13.317185401916504
2145656628,0,128.37889099121094,114.4448013305664,128.2976837158203,95.20304107666016,128.28350830078125,88.01073455810547,128.217529296875,84.12129211425781,0.01054970733821392,3.5203857421875,0.015162150375545025,6.771473407745361,0.020926915109157562,9.993027687072754,0.02120896428823471,13.327908515930176
2170656628,0,128.36903381347656,114.44458770751953,128.29359436035156,95.19419860839844,128.2831573486328,88.00184631347656,128.22215270996094,84.11263275146484,0.010275299660861492,3.5204052925109863,0.014959566295146942,6.774207592010498,0.020912617444992065,9.998800277709961,0.02167523093521595,13.337723731994629
2195656629,0,128.36671447753906,114.44679260253906,128.3009796142578,95.19505310058594,128.28622436523438,88.00099182128906,128.2168731689453,84.11105346679688,0.01021018996834755,3.5202016830444336,0.015335301868617535,6.773942947387695,0.021140260621905327,9.99935531616211,0.021162867546081543,13.339513778686523
