ts,agent_id,x,y,z,v
2095571365,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2120571365,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2145571365,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2170571366,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2195571366,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2220571367,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2245571367,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2270571367,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2295571368,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6282171692909736e-08
2320571368,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504344568626132e-08
2345571368,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067238495418504e-08
2370571369,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346953822960145e-08
2395571369,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859346409519312
2420571370,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588570967337108
2445571370,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832713310288135
2470571370,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348239959275646
2495571371,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4881683611856866e-05
2520571371,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273983142849999
2545571371,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001608336981827684
2570571372,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016951647917148497
2595571372,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016414255755551653
2620571373,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015264047781906562
2645571373,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912672769168314
2670571373,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001242335652909409
2695571374,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011066240142119901
2720571374,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.749177763828831e-05
2745571374,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.571127379407113e-05
2770571375,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.510363784866678e-05
2795571375,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.566691443725589e-05
2820571376,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.730393881470017e-05
2845571376,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0084602360105416e-05
2870571376,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.366637601454805e-05
2895571377,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.831808726805756e-05
2920571377,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.31565915441524e-05
2945571377,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9005535101261364e-05
2970571378,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.518265096627031e-05
2995571378,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2056047207606402e-05
3020571378,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8498171100036566e-05
3045571379,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6357822370849772e-05
3070571379,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4009944584069609e-05
3095571380,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2290290236693626e-05
3120571380,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1224813771161965e-05
3145571380,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.40172920741872e-06
3170571381,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.816714265052006e-06
3195571381,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.903258441071299e-06
3220571381,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.539863546293266e-06
3245571382,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.36397366166633e-06
3270571382,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.882116434800575e-06
3295571383,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.065965419979833e-07
3320571383,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2507347272557184e-07
3345571383,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7974368125053387e-07
3370571384,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.123154748239915e-07
3395571384,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4516444752090624e-07
3420571384,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.610306015554053e-07
3445571385,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5401721771597256e-07
3470571385,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.7972958674484314e-07
3495571386,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1089135950198506e-07
3520571386,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1480043228579368e-07
3545571386,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5768299915640659e-07
3570571387,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0845997577196028e-07
3595571387,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.319495436580084e-07
3620571387,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.7937766209922594e-07
3645571388,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.544140948387927e-08
3670571388,0,192.36245727539062,-86.26268005371094,0.033635254949331284,9.226259769186132e-08
3695571389,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.591759845120577e-08
3720571389,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.324571863262469e-07
3745571389,0,192.36245727539062,-86.26268005371094,0.03364013507962227,3.740504240923177e-08
3770571390,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.742956507562213e-08
3795571390,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1817887820615628e-07
3820571390,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.512133429761096e-08
3845571391,0,192.36245727539062,-86.26268005371094,0.03364574536681175,9.886441152295195e-08
3870571391,0,192.36245727539062,-86.26268005371094,0.033647000789642334,2.1544991729678788e-08
3895571392,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.914936802936677e-08
3920571392,0,192.36245727539062,-86.26268005371094,0.033649176359176636,9.234210998274563e-08
3945571392,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.685800873967658e-08
3970571393,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.1320260878515778e-07
3995571393,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.879448888779061e-08
4020571393,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.601548596947508e-08
4045571394,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.1743431124180943e-08
4070571394,0,192.36245727539062,-86.26268005371094,0.03365219011902809,5.475734648156779e-08
4095571395,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.174944203505577e-08
4120571395,0,192.36245727539062,-86.26268005371094,0.033653486520051956,2.068132096920662e-08
