ts,agent_id,x,y,z,v
1965027695,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1990027695,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2015027696,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2040027696,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2065027697,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2090027697,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2115027697,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2140027698,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.630029274687796e-08
2165027698,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50094181878869e-08
2190027698,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066229708603039e-08
2215027699,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343660032274455e-08
2240027699,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600207209398035
2265027699,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600495832787578
2290027700,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048387180371462586
2315027700,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013422662678707657
2340027701,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4784395278957424e-05
2365027701,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273869303083891
2390027701,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016136671633586175
2415027702,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016971164987132685
2440027702,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016451231597794925
2465027702,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015286341728048815
2490027703,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013934912163609693
2515027703,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012441594450179552
2540027704,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011084151053444029
2565027704,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.771249080190425e-05
2590027704,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.635858666162408e-05
2615027705,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.478249159238636e-05
2640027705,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.578566483388774e-05
2665027705,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7418889911488356e-05
2690027706,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.017582985430515e-05
2715027706,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.380146502494819e-05
2740027707,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.836360433771092e-05
2765027707,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.329770233571714e-05
2790027707,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9211213404839155e-05
2815027708,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.54821781655868e-05
2840027708,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1960582593326575e-05
2865027708,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9067292627470106e-05
2890027709,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6917028280555575e-05
2915027709,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4316821889878095e-05
2940027710,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.262625613836948e-05
2965027710,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1226672125223552e-05
2990027710,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.503142745969359e-06
3015027711,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.912337030645655e-06
3040027711,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.939079259059561e-06
3065027711,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.563957379019932e-06
3090027712,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.040478499249922e-06
3115027712,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.4520933437090735e-06
3140027713,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0723638439193093e-07
3165027713,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.246433099100409e-07
3190027713,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7941433042165434e-07
3215027714,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1168937417555627e-07
3240027714,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.441060861580405e-07
3265027714,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5938788930825033e-07
3290027715,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5146856096823053e-07
3315027715,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.382292870187435e-07
3340027716,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.0679621236284456e-07
3365027716,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1456840949330627e-07
3390027716,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5778430215099613e-07
3415027717,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.213664955359414e-07
3440027717,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3099881521521202e-07
3465027717,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.7801895591136123e-07
3490027718,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.715136135238414e-08
3515027718,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1895908240950789e-07
3540027718,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.963696413040622e-08
3565027719,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.683606543371456e-08
3590027719,0,192.36245727539062,-86.26268005371094,0.033640097826719284,1.2231885300185193e-07
3615027720,0,192.36245727539062,-86.26268005371094,0.033641472458839417,6.116761126252435e-08
3640027720,0,192.36245727539062,-86.26268005371094,0.03364292159676552,5.692928897746106e-08
3665027720,0,192.36245727539062,-86.26268005371094,0.033644333481788635,5.626699117090946e-08
3690027721,0,192.36245727539062,-86.26268005371094,0.033645667135715485,1.7569437569572393e-07
3715027721,0,192.36245727539062,-86.26268005371094,0.03364696353673935,2.8506404234532885e-08
3740027721,0,192.36245727539062,-86.26268005371094,0.03364810720086098,5.014975775556355e-08
3765027722,0,192.36245727539062,-86.26268005371094,0.03364913910627365,4.2880879372061766e-08
3790027722,0,192.36245727539062,-86.26268005371094,0.03364913910627365,2.9596335372453764e-08
3815027723,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.3882098655154897e-07
3840027723,0,192.36245727539062,-86.26268005371094,0.03365085646510124,5.7141756036663065e-08
3865027723,0,192.36245727539062,-86.26268005371094,0.03365211561322212,3.9876872385653895e-08
3890027724,0,192.36245727539062,-86.26268005371094,0.03365211561322212,4.68267807858427e-08
3915027724,0,192.36245727539062,-86.26268005371094,0.03365211561322212,1.0131432607312688e-07
3940027724,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.3802069512872904e-07
3965027725,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.2256507551863724e-08
3990027725,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0482045597343134e-07
4015027726,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.57509368651016e-08
4040027726,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.1183816368577581e-07
4065027726,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.072125936147418e-08
4090027727,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.192433514933938e-07
4115027727,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.2744787013521528e-07
4140027727,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.4539215946427726e-07
4165027728,0,192.36245727539062,-86.26268005371094,0.03365447744727135,3.593656197688963e-08
4190027728,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.0184407903022731e-07
4215027729,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.1324876787400875e-07
4240027729,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.1029382079064498e-07
4265027729,0,192.36245727539062,-86.26268005371094,0.03365447744727135,7.092748355918643e-08
4290027730,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.001350327892906247
4315027730,0,192.36251831054688,-86.25653839111328,0.03353565186262131,0.320082692194356
4340027730,0,192.3626708984375,-86.24254608154297,0.033331144601106644,0.6300481998005584
4365027731,0,192.36294555664062,-86.22095489501953,0.03309135511517525,0.9304906643002212
4390027731,0,192.36328125,-86.1920394897461,0.03284621983766556,1.2209843367270687
4415027732,0,192.3636932373047,-86.15605926513672,0.032613981515169144,1.501243687071723
4440027732,0,192.36419677734375,-86.11328887939453,0.032404668629169464,1.7710929373012616
4465027732,0,192.36474609375,-86.06398010253906,0.03222297504544258,2.0304565919259936
4490027733,0,192.36534118652344,-86.00841522216797,0.03207053989171982,2.27934841539925
4515027733,0,192.3660430908203,-85.94684600830078,0.03194698318839073,2.517863671506745
4540027733,0,192.36680603027344,-85.87953186035156,0.031850624829530716,2.7461711739328796
4565027734,0,192.36761474609375,-85.80671691894531,0.031779058277606964,2.964505935971384
4590027734,0,192.36846923828125,-85.72865295410156,0.031729698181152344,3.173159389345337
4615027735,0,192.36936950683594,-85.64555358886719,0.031699903309345245,3.3724696926764945
4640027735,0,192.3703155517578,-85.55764770507812,0.031686972826719284,3.562812913718808
4665027735,0,192.37130737304688,-85.46516418457031,0.03168826922774315,3.7445937674230683
4690027736,0,192.37237548828125,-85.36830139160156,0.031701620668172836,3.918235952918494
4715027736,0,192.37347412109375,-85.26724243164062,0.03172489255666733,4.084252712308884
4740027736,0,192.37460327148438,-85.16217803955078,0.03175605833530426,4.243356306738946
4765027737,0,192.37576293945312,-85.05325317382812,0.03179340437054634,4.396020947578381
4790027737,0,192.37692260742188,-84.94064331054688,0.031835440546274185,4.542583495297591
4815027737,0,192.37806701660156,-84.82447814941406,0.031880948692560196,4.683371688452142
4840027738,0,192.37921142578125,-84.70488739013672,0.031928900629282,4.818711951391639
4865027738,0,192.38040161132812,-84.58201599121094,0.03197837620973587,4.9489362715675975
4890027739,0,192.3816375732422,-84.45598602294922,0.03217628225684166,5.075279092814474
4915027739,0,192.3828887939453,-84.32687377929688,0.032428015023469925,5.196698823955097
4940027739,0,192.3841552734375,-84.1948013305664,0.03259086608886719,5.313932425182695
4965027740,0,192.38546752929688,-84.05986022949219,0.032695844769477844,5.427230807366612
4990027740,0,192.38682556152344,-83.92216491699219,0.03276439756155014,5.536865318176299
5015027740,0,192.38824462890625,-83.78179168701172,0.03280944749712944,5.643095080748827
5040027741,0,192.38961791992188,-83.6388168334961,0.0328405387699604,5.746165010774767
5065027741,0,192.3910369873047,-83.49333190917969,0.032863348722457886,5.846313944881869
5090027742,0,192.3924560546875,-83.34536743164062,0.032881394028663635,5.943754192762457
5115027742,0,192.39390563964844,-83.19503021240234,0.032897260040044785,6.0386865039650415
5140027742,0,192.39537048339844,-83.04235076904297,0.03291210159659386,6.131298115549967
5165027743,0,192.3968505859375,-82.88741302490234,0.03292655944824219,6.221760544898418
5190027743,0,192.3983917236328,-82.73023986816406,0.03294109180569649,6.3102323071082385
5215027743,0,192.39996337890625,-82.5708999633789,0.03295589238405228,6.396858778097382
5240027744,0,192.4015655517578,-82.40940856933594,0.032970886677503586,6.4817717086433975
5265027744,0,192.4031524658203,-82.2458267211914,0.032986145466566086,6.5650936616111295
5290027745,0,192.40475463867188,-82.08019256591797,0.03300151601433754,6.646932299487837
5315027745,0,192.40635681152344,-81.91253662109375,0.03301681578159332,6.7273951557747385
5340027745,0,192.40798950195312,-81.7428970336914,0.03303176909685135,6.806573551067701
5365027746,0,192.4096221923828,-81.5712890625,0.03304668515920639,6.884550056996047
5390027746,0,192.41127014160156,-81.39775848388672,0.03306129202246666,6.961402936603072
5415027746,0,192.4129180908203,-81.22232818603516,0.03307540714740753,7.037202288418097
5440027747,0,192.4146270751953,-81.0450210571289,0.03308906406164169,7.112012715020391
5465027747,0,192.4163360595703,-80.86585235595703,0.03310230001807213,7.185891199011112
5490027748,0,192.41807556152344,-80.68486022949219,0.03311500325798988,7.258891794146139
5515027748,0,192.4197998046875,-80.50204467773438,0.03312717378139496,7.331066265691157
5540027748,0,192.42152404785156,-80.31745147705078,0.033138807862997055,7.402454503843829
5565027749,0,192.4232177734375,-80.13108825683594,0.033150024712085724,7.473094606406557
5590027749,0,192.42483520507812,-79.9429702758789,0.033160705119371414,7.543026892697979
5615027749,0,192.4264678955078,-79.75310516357422,0.03317077457904816,7.612290173778279
5640027750,0,192.42803955078125,-79.5615234375,0.033180464059114456,7.680914010415205
5665027750,0,192.42962646484375,-79.36824035644531,0.033189620822668076,7.748924048690141
5690027751,0,192.4311065673828,-79.17326354980469,0.03319835662841797,7.816331588347573
5715027751,0,192.4324951171875,-78.97661590576172,0.0332067497074604,7.883172205299164
5740027751,0,192.433837890625,-78.77830505371094,0.03321472182869911,7.9494892818246585
5765027752,0,192.43515014648438,-78.57833862304688,0.033222272992134094,8.015277437077634
5790027752,0,192.4363250732422,-78.37673950195312,0.033229369670152664,8.080879479443695
5815027752,0,192.4374237060547,-78.17498779296875,0.03326835483312607,8.073291309715803
5840027753,0,192.43841552734375,-77.97330474853516,0.03332588076591492,8.069162764006402
5865027753,0,192.4392852783203,-77.77169799804688,0.03338981419801712,8.06586513065098
5890027754,0,192.4401092529297,-77.5701675415039,0.03345344588160515,8.062816713416982
5915027754,0,192.44091796875,-77.36869812011719,0.03351341187953949,8.059840359466472
5940027754,0,192.4416961669922,-77.16730499267578,0.03356815129518509,8.0568831866018
5965027755,0,192.44241333007812,-76.96598052978516,0.033616866916418076,8.053930257956866
5990027755,0,192.44314575195312,-76.76472473144531,0.03365974500775337,8.05098311992918
6015027755,0,192.4439239501953,-76.56352996826172,0.033697281032800674,8.04802849895261
6040027756,0,192.4447479248047,-76.36241912841797,0.03372981771826744,8.045079841953338
6065027756,0,192.4456329345703,-76.16136932373047,0.0337580107152462,8.042121768131537
6090027756,0,192.4465789794922,-75.96039581298828,0.03378250077366829,8.039177665658064
6115027757,0,192.4475555419922,-75.7594985961914,0.03380321338772774,8.036226431165016
6140027757,0,192.44862365722656,-75.55865478515625,0.0338212214410305,8.033279377458767
6165027758,0,192.44972229003906,-75.35789489746094,0.03383655473589897,8.030335935298638
6190027758,0,192.4508514404297,-75.1572036743164,0.033849868923425674,8.0273962444312
6215027758,0,192.4520721435547,-74.95658874511719,0.0338611975312233,8.024451426274412
6240027759,0,192.45333862304688,-74.75604248046875,0.033871039748191833,8.021516536846846
6265027759,0,192.45462036132812,-74.55557250976562,0.03387928009033203,8.018581561997234
6290027759,0,192.45594787597656,-74.35517120361328,0.033886488527059555,8.015648071831817
6315027760,0,192.4573211669922,-74.15409851074219,0.033874206244945526,8.071485009395085
6340027760,0,192.45870971679688,-73.95021057128906,0.03381050005555153,8.180759395741793
6365027761,0,192.46011352539062,-73.74368286132812,0.033726807683706284,8.283936154596283
6390027761,0,192.46153259277344,-73.53469848632812,0.03364086151123047,8.380738857412496
6415027761,0,192.4629669189453,-73.32343292236328,0.03356235474348068,8.470338851883099
6440027762,0,192.46437072753906,-73.11009216308594,0.03349636122584343,8.551389026660711
6465027762,0,192.46568298339844,-72.89491271972656,0.03344562277197838,8.62324031882229
6490027762,0,192.46693420410156,-72.6781005859375,0.033409956842660904,8.686854888813238
6515027763,0,192.468017578125,-72.45986938476562,0.03338874876499176,8.741746941592476
6540027763,0,192.46913146972656,-72.2404556274414,0.03338100388646126,8.787397290926288
6565027764,0,192.47023010253906,-72.02009582519531,0.03338623046875,8.822873463977865
6590027764,0,192.47125244140625,-71.7990493774414,0.033403243869543076,8.848074056107057
6615027764,0,192.47218322753906,-71.57757568359375,0.03343082219362259,8.863327840823539
6640027765,0,192.47303771972656,-71.35588836669922,0.03346744552254677,8.86967465795585
6665027765,0,192.473876953125,-71.13420104980469,0.03351070359349251,8.868052979235106
6690027765,0,192.47470092773438,-70.91275024414062,0.03356017917394638,8.85541243779195
6715027766,0,192.4755401611328,-70.69189453125,0.033618126064538956,8.830456647245853
6740027766,0,192.4764404296875,-70.47167205810547,0.03367755934596062,8.802786595353338
6765027767,0,192.4773406982422,-70.25238800048828,0.03374088183045387,8.765157396016903
6790027767,0,192.47817993164062,-70.03400421142578,0.03380214795470238,8.72669980325327
6815027767,0,192.47897338867188,-69.8167953491211,0.03386424854397774,8.680020574445713
6840027768,0,192.47976684570312,-69.6006851196289,0.03392234817147255,8.63377370726866
6865027768,0,192.48060607910156,-69.38591766357422,0.033979568630456924,8.580567154875137
6890027768,0,192.48147583007812,-69.1723403930664,0.03403026610612869,8.532668539581527
6915027769,0,192.4823760986328,-68.9599609375,0.0340748205780983,8.484357591662814
6940027769,0,192.48329162597656,-68.74879455566406,0.034113653004169464,8.436011246434862
6965027770,0,192.4842071533203,-68.53883361816406,0.034147489815950394,8.38737232592583
6990027770,0,192.48513793945312,-68.33008575439453,0.03417659550905228,8.338882372129598
7015027770,0,192.486083984375,-68.12255859375,0.03420203924179077,8.290028843768093
7040027771,0,192.48704528808594,-67.91622924804688,0.034223783761262894,8.2418886458732
7065027771,0,192.48806762695312,-67.71110534667969,0.03424239903688431,8.193483665820876
7090027771,0,192.4891815185547,-67.5072021484375,0.034258536994457245,8.144620502785106
7115027772,0,192.490234375,-67.30449676513672,0.03427215665578842,8.096470779683433
7140027772,0,192.49127197265625,-67.10301971435547,0.03428413346409798,8.047411195782068
7165027773,0,192.49234008789062,-66.90276336669922,0.03429477661848068,7.998025324501062
7190027773,0,192.4934539794922,-66.70372772216797,0.03430362790822983,7.949960653740037
7215027773,0,192.49464416503906,-66.50586700439453,0.034310340881347656,7.903210716267621
7240027774,0,192.49598693847656,-66.30913543701172,0.034314725548028946,7.8582601332304645
7265027774,0,192.49734497070312,-66.1135025024414,0.03431663289666176,7.814887096771176
7290027774,0,192.49867248535156,-65.91887664794922,0.0343155674636364,7.775326887764708
7315027775,0,192.49986267089844,-65.72516632080078,0.0343107208609581,7.740095289216392
7340027775,0,192.50091552734375,-65.53224182128906,0.03430202230811119,7.709209739723431
7365027775,0,192.5017852783203,-65.34002685546875,0.03428962454199791,7.6817078213094945
7390027776,0,192.5026397705078,-65.1484146118164,0.03427421674132347,7.658296772045694
7415027776,0,192.50347900390625,-64.95732879638672,0.03425624594092369,7.63822823260611
7440027777,0,192.50428771972656,-64.76664733886719,0.03423545882105827,7.623196880641635
7465027777,0,192.505126953125,-64.57623291015625,0.03421119600534439,7.614171282936061
7490027777,0,192.50601196289062,-64.38591003417969,0.03418300673365593,7.612261884251872
7515027778,0,192.50692749023438,-64.19548034667969,0.03415031358599663,7.618292714912528
7540027778,0,192.5078887939453,-64.00474548339844,0.03411269932985306,7.6321712248279
7565027778,0,192.5088653564453,-63.813533782958984,0.034071121364831924,7.652695781929428
7590027779,0,192.50987243652344,-63.6216926574707,0.034026604145765305,7.679250454575838
7615027779,0,192.51095581054688,-63.42909622192383,0.033980485051870346,7.710486485405647
7640027780,0,192.51206970214844,-63.23563766479492,0.03393356129527092,7.746240514142672
7665027780,0,192.51324462890625,-63.04121017456055,0.03388679400086403,7.785888229415926
7690027780,0,192.51446533203125,-62.84572982788086,0.03384090214967728,7.828866146678575
7715027781,0,192.51571655273438,-62.64912414550781,0.033796537667512894,7.874672642061793
7740027781,0,192.51702880859375,-62.45132827758789,0.033754006028175354,7.922902356400087
7765027781,0,192.51841735839844,-62.25228500366211,0.033713798969984055,7.973194579041242
7790027782,0,192.5198516845703,-62.05195617675781,0.03367580473423004,8.025252079140177
7815027782,0,192.5214385986328,-61.85078048706055,0.03365234285593033,8.041037473660003
7840027783,0,192.5231475830078,-61.64972686767578,0.033656083047389984,8.040514519859281
7865027783,0,192.52500915527344,-61.448768615722656,0.033673591911792755,8.038186647086777
