ts,agent_id,throttle,steer,brake
1988962261,0,0.8999999761581421,0.0028399876318871975,0.0
2013962261,0,0.8999999761581421,-0.0036650467664003372,0.0
2038962261,0,0.8999999761581421,-0.0013856666628271341,0.0
2063962262,0,0.8999999761581421,0.004907532595098019,0.0
2088962262,0,0.8999999761581421,0.0036244154907763004,0.0
2113962262,0,0.8999999761581421,0.004460438620299101,0.0
2138962263,0,0.8999999761581421,0.003364148549735546,0.0
2163962263,0,0.8999999761581421,0.0033232325222343206,0.0
2188962263,0,0.8999999761581421,0.0027869553305208683,0.0
2213962264,0,0.8999999761581421,0.002377847908064723,0.0
2238962264,0,0.8999999761581421,0.001711841206997633,0.0
2263962265,0,0.8999999761581421,0.001754788332618773,0.0
2288962265,0,0.8999999761581421,0.0014906772412359715,0.0
2313962265,0,0.8999999761581421,0.0016131348675116897,0.0
2338962266,0,0.8999999761581421,0.0014283350901678205,0.0
2363962266,0,0.8999999761581421,0.0015035946853458881,0.0
2388962266,0,0.8999999761581421,0.0014545121230185032,0.0
2413962267,0,0.8999999761581421,0.0014415982877835631,0.0
2438962267,0,0.8999999761581421,0.001273506786674261,0.0
2463962268,0,0.8999999761581421,0.0012685117544606328,0.0
2488962268,0,0.8999999761581421,0.0011231505777686834,0.0
2513962268,0,0.8999999761581421,0.0010756916599348187,0.0
2538962269,0,0.8999999761581421,0.0010698825353756547,0.0
2563962269,0,0.8999999761581421,0.0008366439142264426,0.0
2588962269,0,0.8999999761581421,0.0009455863037146628,0.0
2613962270,0,0.8999999761581421,0.0009628391708247364,0.0
2638962270,0,0.8999999761581421,0.0007262735744006932,0.0
2663962271,0,0.8999999761581421,0.0006745088030584157,0.0
2688962271,0,0.8999999761581421,0.0006563570350408554,0.0
2713962271,0,0.8999999761581421,0.0005843036924488842,0.0
2738962272,0,0.8999999761581421,0.0007058236515149474,0.0
2763962272,0,0.8999999761581421,0.0004966713604517281,0.0
2788962272,0,0.8999999761581421,0.0007245216402225196,0.0
2813962273,0,0.8999999761581421,0.0007795966230332851,0.0
2838962273,0,0.8999999761581421,0.0004627493326552212,0.0
2863962274,0,0.8999999761581421,0.0006765323341824114,0.0
2888962274,0,0.8999999761581421,0.000435424706665799,0.0
2913962274,0,0.8999999761581421,0.00039044595905579627,0.0
2938962275,0,0.8999999761581421,0.00048717515892349184,0.0
2963962275,0,0.8999999761581421,0.0003817207762040198,0.0
2988962275,0,0.8999999761581421,0.0006377845420502126,0.0
3013962276,0,0.8999999761581421,0.0005824372638016939,0.0
3038962276,0,0.8999999761581421,0.0006566017400473356,0.0
3063962277,0,0.8999999761581421,0.0006205781828612089,0.0
3088962277,0,0.8999999761581421,0.00034453324042260647,0.0
3113962277,0,0.8999999761581421,0.0005556672113016248,0.0
3138962278,0,0.8999999761581421,0.00039785567787475884,0.0
3163962278,0,0.8999999761581421,0.0002451767504680902,0.0
3188962278,0,0.8999999761581421,0.0003409459604881704,0.0
3213962279,0,0.8999999761581421,0.0005434297490864992,0.0
3238962279,0,0.8999999761581421,0.0003790399350691587,0.0
