ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2002027716,0,128.4591522216797,114.61723327636719,128.3443603515625,95.79627990722656,128.32635498046875,88.87872314453125,128.24411010742188,85.09764099121094,0.01273274514824152,3.504523277282715,0.017102308571338654,6.592689514160156,0.022850794717669487,9.458565711975098,0.022026387974619865,12.304576873779297
2027027716,0,128.51065063476562,114.81681060791016,128.26577758789062,95.7109603881836,128.232666015625,88.64891052246094,128.14564514160156,84.78935241699219,0.014094841666519642,3.486323833465576,0.013247070834040642,6.617851257324219,0.01651572994887829,9.594648361206055,0.01345854438841343,12.610822677612305
2052027717,0,128.7123260498047,115.13521575927734,128.34632873535156,95.78689575195312,128.32154846191406,88.60478973388672,128.22987365722656,84.6969223022461,0.019516300410032272,3.457636594772339,0.01720685139298439,6.595448017120361,0.022885676473379135,9.62120532989502,0.02139643393456936,12.705538749694824
2077027717,0,128.5432586669922,114.46063232421875,128.1958465576172,95.24398803710938,128.17129516601562,88.07709503173828,128.1165008544922,84.20025634765625,0.01512066274881363,3.5189239978790283,0.009957629255950451,6.758840084075928,0.012591809965670109,9.950128555297852,0.011285239830613136,13.239057540893555
2102027717,0,128.65843200683594,114.47554016113281,128.3088836669922,95.2427978515625,128.27862548828125,88.06151580810547,128.21453857421875,84.18605041503906,0.018319882452487946,3.5175485610961914,0.015705697238445282,6.759206771850586,0.02050146833062172,9.96016788482666,0.020806215703487396,13.254958152770996
2127027718,0,128.6884765625,114.56108093261719,128.36170959472656,95.24256896972656,128.3497772216797,88.04420471191406,128.30580139160156,84.16067504882812,0.01911732740700245,3.5096750259399414,0.018391896039247513,6.759276866912842,0.02576463297009468,9.971345901489258,0.029718877747654915,13.28345012664795
2152027718,0,128.56362915039062,114.47347259521484,128.2721405029297,95.21858978271484,128.24673461914062,88.04586029052734,128.19711303710938,84.17172241210938,0.015682896599173546,3.5177390575408936,0.01385185681283474,6.7666707038879395,0.018172627314925194,9.97027587890625,0.019138766452670097,13.271031379699707
2177027719,0,128.65023803710938,114.61814880371094,128.3678436279297,95.28663635253906,128.3424530029297,88.08899688720703,128.29295349121094,84.20556640625,0.01803135685622692,3.50443959236145,0.01866840198636055,6.745729446411133,0.025154903531074524,9.942471504211426,0.028365561738610268,13.233123779296875
2202027719,0,128.6285400390625,114.79388427734375,128.3124542236328,95.34259033203125,128.276611328125,88.11425018310547,128.22576904296875,84.21678161621094,0.017358088865876198,3.48840594291687,0.015819326043128967,6.728600025177002,0.02028665877878666,9.926263809204102,0.021840281784534454,13.220608711242676
2227027719,0,128.58749389648438,114.85198211669922,128.26646423339844,95.35397338867188,128.22982788085938,88.10780334472656,128.17654418945312,84.20687866210938,0.016202541068196297,3.4831342697143555,0.013484311290085316,6.725125312805176,0.016862308606505394,9.930397033691406,0.017092259600758553,13.231658935546875
2252027720,0,128.5181121826172,114.80714416503906,128.21047973632812,95.3450927734375,128.1759796142578,88.10226440429688,128.12271118164062,84.20074462890625,0.014304021373391151,3.48720121383667,0.010655291378498077,6.7278361320495605,0.012915940955281258,9.933950424194336,0.011886348016560078,13.23851203918457
2277027720,0,128.52755737304688,114.81277465820312,128.2298583984375,95.35084533691406,128.19207763671875,88.10612487792969,128.1343231201172,84.2021255493164,0.014562868513166904,3.486690044403076,0.01163344644010067,6.726079940795898,0.014094067737460136,9.931472778320312,0.013009659945964813,13.236968994140625
2302027720,0,128.4720458984375,114.75144958496094,128.2111053466797,95.32245635986328,128.17588806152344,88.08617401123047,128.11753845214844,84.18504333496094,0.013049203902482986,3.492265462875366,0.010697335004806519,6.7347540855407715,0.012922135181725025,9.944287300109863,0.011399965733289719,13.256086349487305
2327027721,0,128.46060180664062,114.74854278564453,128.19276428222656,95.31847381591797,128.15423583984375,88.0805435180664,128.0929718017578,84.17781066894531,0.012733709998428822,3.492530107498169,0.009769607335329056,6.735972881317139,0.011335357092320919,9.947909355163574,0.00902261957526207,13.264196395874023
2352027721,0,128.414306640625,114.68512725830078,128.19692993164062,95.27931213378906,128.1649627685547,88.04750061035156,128.1034698486328,84.14881896972656,0.011470858938992023,3.4983129501342773,0.009997518733143806,6.747976779937744,0.012148681096732616,9.969215393066406,0.010065384209156036,13.29680347442627
2377027722,0,128.38888549804688,114.67921447753906,128.20005798339844,95.27438354492188,128.170654296875,88.04055786132812,128.10557556152344,84.14429473876953,0.010768518783152103,3.4988532066345215,0.010158470831811428,6.749490737915039,0.012573275715112686,9.97370433807373,0.010274050757288933,13.30190658569336
2402027722,0,128.38604736328125,114.68342590332031,128.18643188476562,95.26760864257812,128.15615844726562,88.03186798095703,128.09259033203125,84.13607788085938,0.010688873939216137,3.4984683990478516,0.00946932565420866,6.751572132110596,0.011511502787470818,9.979327201843262,0.009016498923301697,13.31118392944336
2427027722,0,128.3625030517578,114.59951782226562,128.19021606445312,95.23615264892578,128.1599884033203,88.01396179199219,128.0944061279297,84.120849609375,0.010056748986244202,3.5061471462249756,0.009674613364040852,6.76125431060791,0.011807020753622055,9.99093246459961,0.009204872883856297,13.328411102294922
2452027723,0,128.35386657714844,114.55631256103516,128.21347045898438,95.2193603515625,128.1830291748047,88.00167083740234,128.1095428466797,84.11483001708984,0.00982711836695671,3.510113000869751,0.010865210555493832,6.766432762145996,0.013517786748707294,9.998913764953613,0.010686053894460201,13.33523178100586
2477027723,0,128.3195037841797,114.51625061035156,128.19439697265625,95.20337677001953,128.1702423095703,87.9910888671875,128.10203552246094,84.10331726074219,0.008881200104951859,3.5137972831726074,0.009901225566864014,6.771369457244873,0.012581721879541874,10.0057954788208,0.009963171556591988,13.348297119140625
2502027723,0,128.3008270263672,114.50471496582031,128.17266845703125,95.19816589355469,128.14688110351562,87.98851013183594,128.07766723632812,84.10255432128906,0.008364314213395119,3.514859437942505,0.008796501904726028,6.772980690002441,0.010856968350708485,10.00747299194336,0.007584229111671448,13.349163055419922
2527027724,0,128.3131103515625,114.48006439208984,128.17794799804688,95.19247436523438,128.15167236328125,87.98453521728516,128.0838165283203,84.09906005859375,0.008710897527635098,3.5171313285827637,0.009067689999938011,6.774740695953369,0.011213910765945911,10.010062217712402,0.008187073282897472,13.353134155273438
2552027724,0,128.302734375,114.4420166015625,128.18016052246094,95.18661499023438,128.15594482421875,87.98196411132812,128.08798217773438,84.09523010253906,0.008429782465100288,3.5206429958343506,0.009182753041386604,6.776553630828857,0.011531650088727474,10.011736869812012,0.008596689440310001,13.357489585876465
2577027725,0,128.3016357421875,114.43441009521484,128.1935272216797,95.18054962158203,128.1686248779297,87.9766845703125,128.09463500976562,84.09304809570312,0.008400696329772472,3.521345615386963,0.009866632521152496,6.778431415557861,0.012473423033952713,10.015177726745605,0.00924840196967125,13.35997200012207
2602027725,0,128.29493713378906,114.4100570678711,128.19712829589844,95.16845703125,128.17369079589844,87.96910858154297,128.1024932861328,84.08333587646484,0.008218853734433651,3.523597240447998,0.010055473074316978,6.78217887878418,0.012854250147938728,10.02011775970459,0.010024419054389,13.371031761169434
2627027725,0,128.2928009033203,114.44772338867188,128.19322204589844,95.1852035522461,128.1676483154297,87.97746276855469,128.09420776367188,84.09019470214844,0.008152084425091743,3.520115852355957,0.009849096648395061,6.77699089050293,0.012400580570101738,10.014670372009277,0.009208820760250092,13.363218307495117
2652027726,0,128.28237915039062,114.4112548828125,128.19808959960938,95.17306518554688,128.17495727539062,87.97052764892578,128.10018920898438,84.08624267578125,0.007868684828281403,3.523486614227295,0.010102499276399612,6.780750274658203,0.01294682826846838,10.019192695617676,0.009796710684895515,13.367718696594238
2677027726,0,128.265625,114.40684509277344,128.17723083496094,95.1732177734375,128.15489196777344,87.9722900390625,128.0818634033203,84.08877563476562,0.007402588613331318,3.5238945484161377,0.009038649499416351,6.780702590942383,0.011460731737315655,10.01804256439209,0.008003097027540207,13.36483383178711
