ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1994461771,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
2019461771,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
2044461771,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
2069461772,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
2094461772,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
2119461772,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
2144461773,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
2169461773,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
2194461774,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
2219461774,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
2244461774,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
2269461775,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
2294461775,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
2319461775,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
2344461776,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
2369461776,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
2394461777,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
2419461777,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
2444461777,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
2469461778,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
2494461778,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
2519461778,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
2544461779,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
2569461779,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
2594461780,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
2619461780,0,5.5818513325650745,195.56744384765625,-90.83265686035156,0.0022409819066524506
2644461780,0,5.5818593685408135,195.56744384765625,-90.83265686035156,0.0021076963748782873
2669461781,0,5.581867010774956,195.56744384765625,-90.83265686035156,0.0020010375883430243
2694461781,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
2719461781,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
2744461782,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
2769461782,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
2794461783,0,5.581888894137341,195.56744384765625,-90.83265686035156,0.0017144393641501665
2819461783,0,5.581892508051992,195.56744384765625,-90.83265686035156,0.0016865539364516735
2844461783,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
2869461784,0,5.581898159364009,195.56744384765625,-90.83265686035156,0.0016465758671984076
2894461784,0,5.581900327548116,195.56744384765625,-90.83265686035156,0.001632423372939229
2919461784,0,5.58190213758969,195.56744384765625,-90.83265686035156,0.0016210937174037099
2944461785,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
2969461785,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
2994461786,0,5.581905921641135,195.56744384765625,-90.83265686035156,0.0015991592081263661
3019461786,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
3044461786,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
3069461787,0,5.581908044248746,195.56744384765625,-90.83265686035156,0.001588096609339118
3094461787,0,5.581908514650709,195.56744384765625,-90.83265686035156,0.0015857695834711194
3119461787,0,5.581908899371498,195.56744384765625,-90.83265686035156,0.0015839386032894254
3144461788,0,5.581909213320883,195.56744384765625,-90.83265686035156,0.0015824889997020364
3169461788,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
3194461788,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
3219461789,0,5.58190332903052,195.56744384765625,-90.83265686035156,0.0015813064528629184
3244461789,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
3269461790,0,5.581903512915525,195.56744384765625,-90.83265686035156,0.0015813064528629184
3294461790,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
3319461790,0,5.581903695022975,195.56744384765625,-90.83265686035156,0.0015813064528629184
3344461791,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
3369461791,0,5.581903850875037,195.56744384765625,-90.83265686035156,0.0015813064528629184
3394461791,0,5.581903916696256,195.56744384765625,-90.83265686035156,0.0015813064528629184
3419461792,0,5.581903975105125,195.56744384765625,-90.83265686035156,0.0015813064528629184
3444461792,0,5.581904026308279,195.56744384765625,-90.83265686035156,0.0015813064528629184
3469461793,0,5.581904070085893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3494461793,0,5.581904107736996,195.56744384765625,-90.83265686035156,0.0015813064528629184
3519461793,0,5.581904140156045,195.56744384765625,-90.83265686035156,0.0015813064528629184
3544461794,0,5.581904167746674,195.56744384765625,-90.83265686035156,0.0015813064528629184
3569461794,0,5.581904190977342,195.56744384765625,-90.83265686035156,0.0015813064528629184
3594461794,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3619461795,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3644461795,0,5.581904219217461,195.56744384765625,-90.83265686035156,0.0015813064528629184
3669461796,0,5.5819042271126325,195.56744384765625,-90.83265686035156,0.0015813064528629184
3694461796,0,5.5819042354360935,195.56744384765625,-90.83265686035156,0.0015813064528629184
3719461796,0,5.581904243545945,195.56744384765625,-90.83265686035156,0.0015813064528629184
3744461797,0,5.581904251228166,195.56744384765625,-90.83265686035156,0.0015813064528629184
3769461797,0,5.581904258439901,195.56744384765625,-90.83265686035156,0.0015813064528629184
3794461797,0,5.581904265031289,195.56744384765625,-90.83265686035156,0.0015813064528629184
3819461798,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
3844461798,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
3869461799,0,5.581904280804496,195.56744384765625,-90.83265686035156,0.0015813064528629184
3894461799,0,5.581904280804496,195.56744384765625,-90.83265686035156,0.0015813064528629184
3919461799,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
3944461800,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
3969461800,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
3994461800,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4019461801,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4044461801,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4069461802,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4094461802,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4119461802,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4144461803,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4169461803,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4194461803,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4219461804,0,5.581904301844674,195.56744384765625,-90.83265686035156,0.0015813064528629184
4244461804,0,5.581904301844674,195.56744384765625,-90.83265686035156,0.0015813064528629184
4269461805,0,5.581904301844674,195.56744384765625,-90.83265686035156,0.0015813064528629184
4294461805,0,5.581904301844674,195.56744384765625,-90.83265686035156,0.0015813064528629184
4319461805,0,5.581904301844674,195.56744384765625,-90.83265686035156,0.0015813064528629184
4344461806,0,5.581916803408719,195.56744384765625,-90.83265686035156,0.0015813064528629184
4369461806,0,5.586879227187745,195.56744384765625,-90.83263397216797,0.0015820693224668503
4394461806,0,5.592250049482493,195.56768798828125,-90.82512664794922,0.0015269850846379995
4419461807,0,5.596150658847195,195.5682830810547,-90.8080062866211,0.0014392470475286245
4444461807,0,5.598643338691668,195.5691680908203,-90.78170776367188,0.0013419341994449496
4469461807,0,5.600022497006233,195.5703887939453,-90.74675750732422,0.0012477874988690019
4494461808,0,5.6003609886673535,195.57174682617188,-90.70368957519531,0.0011639404110610485
4519461808,0,5.600029223723889,195.5734405517578,-90.65308380126953,0.0010935973841696978
4544461809,0,5.599335433861435,195.5754852294922,-90.59553527832031,0.0010380554012954235
4569461809,0,5.598250183846358,195.5774383544922,-90.53160858154297,0.0009969329694285989
4594461809,0,5.597224810281176,195.5795440673828,-90.4619140625,0.0009692382882349193
4619461810,0,5.596519278062593,195.58184814453125,-90.38697052001953,0.0009537124424241483
4644461810,0,5.596141724469445,195.5840606689453,-90.30724334716797,0.0009484481415711343
4669461810,0,5.596309013855448,195.58621215820312,-90.22319030761719,0.0009517669677734375
4694461811,0,5.597245795271723,195.5884552001953,-90.13521575927734,0.0009619140182621777
4719461811,0,5.599040348919686,195.5907440185547,-90.04367065429688,0.0009776306105777621
4744461812,0,5.601816192740961,195.59312438964844,-89.9488754272461,0.0009974288986995816
4769461812,0,5.605625863394281,195.5955810546875,-89.85108947753906,0.0010200118413195014
4794461812,0,5.610524510497066,195.59808349609375,-89.7505874633789,0.0010445022489875555
4819461813,0,5.616549035617244,195.6006622314453,-89.64754486083984,0.001069946214556694
4844461813,0,5.623731589184456,195.60330200195312,-89.54216766357422,0.0010958098573610187
4869461813,0,5.632055914338193,195.60598754882812,-89.43457794189453,0.0011212157551199198
4894461814,0,5.641531056976174,195.6087188720703,-89.32492065429688,0.0011459350353106856
4919461814,0,5.652131275339694,195.6115264892578,-89.21329498291016,0.0011697387089952826
4944461815,0,5.6638618455881735,195.61436462402344,-89.09979248046875,0.0011922453995794058
4969461815,0,5.6766844347335885,195.61732482910156,-88.9844970703125,0.0012133788550272584
4994461815,0,5.690575584571521,195.6202850341797,-88.86747741699219,0.0012331389589235187
5019461816,0,5.705459415454993,195.623291015625,-88.74878692626953,0.0012513732071965933
5044461816,0,5.721305906211226,195.62632751464844,-88.62847137451172,0.0012680815998464823
5069461816,0,5.738105329471171,195.62945556640625,-88.50657653808594,0.0012835311936214566
5094461817,0,5.755814230128303,195.63259887695312,-88.3831558227539,0.0012976074358448386
5119461817,0,5.774383397938309,195.6358184814453,-88.2582015991211,0.0013103485107421875
5144461818,0,5.793814174064053,195.63905334472656,-88.13177490234375,0.0015785216819494963
5169461818,0,5.814028848288945,195.642333984375,-88.00387573242188,0.0017381286015734076
5194461818,0,5.835055821411543,195.6456756591797,-87.87454223632812,0.0018271636217832565
5219461819,0,5.856785110883745,195.64907836914062,-87.7437744140625,0.0018711852608248591
5244461819,0,5.879232193978771,195.65249633789062,-87.61160278320312,0.001886825542896986
5269461819,0,5.9023952182657355,195.65597534179688,-87.47802734375,0.0018851852510124445
5294461820,0,5.926206845972877,195.65948486328125,-87.34307098388672,0.001874046283774078
5319461820,0,5.9506880161266995,195.6630401611328,-87.20674896240234,0.0018578720046207309
5344461821,0,5.975792095440539,195.66664123535156,-87.06905364990234,0.0018395613878965378
5369461821,0,6.001523026968885,195.6702880859375,-86.93000030517578,0.0018210600828751922
5394461821,0,6.027846952971119,195.67396545410156,-86.78961944580078,0.0018033599480986595
5419461822,0,6.054760360037162,195.6776885986328,-86.64788055419922,0.0017871856689453125
5444461822,0,6.082243640768934,195.68145751953125,-86.50481414794922,0.0017725753132253885
5469461822,0,6.110281919605115,195.6852569580078,-86.36042785644531,0.0017597198020666838
5494461823,0,6.13884801541444,195.68910217285156,-86.21471405029297,0.0017485427670180798
5519461823,0,6.167894478468358,195.69296264648438,-86.06768035888672,0.001738967839628458
5544461823,0,6.197481339776059,195.69688415527344,-85.91934204101562,0.0017308807000517845
5569461824,0,6.227559519118398,195.7008514404297,-85.76971435546875,0.0017240523593500257
5594461824,0,6.25810917050464,195.704833984375,-85.61876678466797,0.0017182158771902323
5619461825,0,6.289142420088266,195.70887756347656,-85.4665298461914,0.0017134094377979636
5644461825,0,6.3206376509552715,195.7129669189453,-85.31300354003906,0.0017094421200454235
5669461825,0,6.352592083531933,195.7170867919922,-85.15818786621094,0.001706199604086578
5694461826,0,6.384982704772592,195.72125244140625,-85.00209045410156,0.0017034148331731558
5719461826,0,6.4178130545219485,195.7254638671875,-84.84471130371094,0.00170135498046875
5744461826,0,6.451038144568171,195.72970581054688,-84.68607330322266,0.0016996001359075308
5769461827,0,6.484683648960708,195.73397827148438,-84.52616882324219,0.0016983413370326161
5794461827,0,6.518757970858619,195.73828125,-84.36500549316406,0.0016973114106804132
5819461828,0,6.553241901505355,195.74261474609375,-84.20260620117188,0.0016964721726253629
5844461828,0,6.588164414400213,195.74700927734375,-84.03895568847656,0.0016961288638412952
5869461828,0,6.622201399800876,195.7514190673828,-83.87406158447266,0.0016958618070930243
5894461829,0,6.655179091881853,195.75587463378906,-83.70793914794922,0.0016955947503447533
5919461829,0,6.687098477385818,195.76039123535156,-83.54058074951172,0.00169567100238055
5944461829,0,6.717943049185156,195.76492309570312,-83.37201690673828,0.001695823622867465
5969461830,0,6.747738585674413,195.76950073242188,-83.2022476196289,0.001696090679615736
5994461830,0,6.77645241789351,195.7740936279297,-83.03126525878906,0.0016964339883998036
6019461831,0,6.804113823256948,195.7787322998047,-82.85910034179688,0.0016967772971838713
6044461831,0,6.830750705069025,195.78341674804688,-82.68573760986328,0.0016972350422292948
6069461831,0,6.856283298443417,195.78811645507812,-82.51119232177734,0.0016977691557258368
6094461832,0,6.88076830112949,195.7928924560547,-82.33546447753906,0.0016982269007712603
6119461832,0,6.904192385412779,195.79766845703125,-82.15858459472656,0.0016990279546007514
6144461832,0,6.926541949570553,195.80252075195312,-81.98052215576172,0.0016995620680972934
6169461833,0,6.947817040477151,195.807373046875,-81.80132293701172,0.001700172433629632
6194461833,0,6.968069377239033,195.81228637695312,-81.6209716796875,0.001700820866972208
6219461834,0,6.987258718512007,195.81719970703125,-81.4394760131836,0.0017015074845403433
6244461834,0,7.005412762432505,195.8221893310547,-81.2568359375,0.001702117850072682
6269461834,0,7.022513301403983,195.82717895507812,-81.07308197021484,0.0017029190203174949
6294461835,0,7.038596289862943,195.83224487304688,-80.88819885253906,0.0017034912016242743
6319461835,0,7.053652503893339,195.8373260498047,-80.70220184326172,0.0017042160034179688
6344461835,0,7.067666264440344,195.84243774414062,-80.51509094238281,0.0017049788730219007
6369461836,0,7.081349147666882,195.8475799560547,-80.3268814086914,0.0017057800432667136
6394461836,0,7.096576382479787,195.85276794433594,-80.1375732421875,0.0017065047286450863
6419461837,0,7.113236066731228,195.8579864501953,-79.94717407226562,0.0017071914626285434
6444461837,0,7.131227378979671,195.8632354736328,-79.75569915771484,0.0017079162644222379
6469461837,0,7.1504585617516945,195.86851501464844,-79.56314849853516,0.0017086410662159324
6494461838,0,7.170864080224247,195.8738250732422,-79.36952209472656,0.0017093276837840676
6519461838,0,7.192401654103512,195.87918090820312,-79.1748275756836,0.0017100524855777621
6544461838,0,7.215003397248366,195.88455200195312,-78.97907257080078,0.0017108917236328125
6569461839,0,7.2386237372974325,195.88995361328125,-78.78227233886719,0.0017115783412009478
6594461839,0,7.263190141324276,195.8953857421875,-78.58441925048828,0.001712264958769083
6619461840,0,7.288669906295553,195.9008331298828,-78.38552856445312,0.0017130279447883368
6644461840,0,7.315024897765242,195.9063262939453,-78.18560028076172,0.0017136383103206754
6669461840,0,7.3421730968018695,195.91183471679688,-77.98464965820312,0.0017143249278888106
6694461841,0,7.370070327818468,195.91737365722656,-77.78267669677734,0.0017150877974927425
6719461841,0,7.398622920694397,195.92294311523438,-77.5796890258789,0.001715812599286437
6744461841,0,7.427729953377228,195.92852783203125,-77.37569427490234,0.0017165374010801315
6769461842,0,7.457305150426933,195.9341583251953,-77.17069244384766,0.0017172241350635886
6794461842,0,7.487184827520952,195.9397735595703,-76.96469116210938,0.001717796316370368
6819461842,0,7.51728983080321,195.94544982910156,-76.7576904296875,0.0017185211181640625
6844461843,0,7.547498685942058,195.95114135742188,-76.54971313476562,0.0017192839877679944
6869461843,0,7.577696031977103,195.95684814453125,-76.34075164794922,0.0017198561690747738
6894461844,0,7.607725268003522,195.96255493164062,-76.13082122802734,0.0017206573393195868
6919461844,0,7.637442880514922,195.96832275390625,-75.91990661621094,0.0017212677048519254
6944461844,0,7.666691293403985,195.97406005859375,-75.70803833007812,0.0017219161381945014
6969461845,0,7.695340206844758,195.9798583984375,-75.4952163696289,0.0017226027557626367
6994461845,0,7.723252563930414,195.9856414794922,-75.28142547607422,0.001723060617223382
7019461845,0,7.7504077057985,195.99143981933594,-75.06670379638672,0.0017238616710528731
7044461846,0,7.776702170899042,195.99728393554688,-74.85103607177734,0.0017244720365852118
7069461846,0,7.801977177514486,196.0030975341797,-74.63442993164062,0.001725158654153347
7094461847,0,7.826163207659589,196.00894165039062,-74.41688537597656,0.0017258452717214823
7119461847,0,7.849156441788377,196.01478576660156,-74.19843292236328,0.001726455637253821
7144461847,0,7.870955463166412,196.02066040039062,-73.97904968261719,0.0017270278185606003
7169461848,0,7.891463147539465,196.0265350341797,-73.75875091552734,0.0017276763683184981
7194461848,0,7.910677870923179,196.0324249267578,-73.53755187988281,0.0017282103653997183
7219461848,0,7.928496043035289,196.03829956054688,-73.31544494628906,0.0017289351671934128
7244461849,0,7.944868722183013,196.044189453125,-73.09243774414062,0.0017295455327257514
