ts,agent_id,throttle,steer,brake
1994461771,0,0.8999999761581421,0.003484296379610896,0.0
2019461771,0,0.8999999761581421,0.002636169781908393,0.0
2044461771,0,0.8999999761581421,0.0037439432926476,0.0
2069461772,0,0.8999999761581421,0.002308861818164587,0.0
2094461772,0,0.8999999761581421,0.0034635502379387617,0.0
2119461772,0,0.8999999761581421,0.003826494561508298,0.0
2144461773,0,0.8999999761581421,0.0027919821441173553,0.0
2169461773,0,0.8999999761581421,0.0038455284666270018,0.0
2194461774,0,0.8999999761581421,0.0033604593481868505,0.0
2219461774,0,0.8999999761581421,0.003094945102930069,0.0
2244461774,0,0.8999999761581421,0.0026225417386740446,0.0
2269461775,0,0.8999999761581421,0.0029078496154397726,0.0
2294461775,0,0.8999999761581421,0.0026037946809083223,0.0
2319461775,0,0.8999999761581421,0.0025577556807547808,0.0
2344461776,0,0.8999999761581421,0.0024756009224802256,0.0
2369461776,0,0.8999999761581421,0.002484519500285387,0.0
2394461777,0,0.8999999761581421,0.0024174819700419903,0.0
2419461777,0,0.8999999761581421,0.0023817711044102907,0.0
2444461777,0,0.8999999761581421,0.0025431152898818254,0.0
2469461778,0,0.8999999761581421,0.0023263501934707165,0.0
2494461778,0,0.8999999761581421,0.0021997534204274416,0.0
2519461778,0,0.8999999761581421,0.0023185668978840113,0.0
2544461779,0,0.8999999761581421,0.0022886714432388544,0.0
2569461779,0,0.8999999761581421,0.002411121968179941,0.0
2594461780,0,0.8999999761581421,0.0024401070550084114,0.0
2619461780,0,0.8999999761581421,0.0023837974295020103,0.0
2644461780,0,0.8999999761581421,0.0024281020741909742,0.0
2669461781,0,0.8999999761581421,0.0022591454908251762,0.0
2694461781,0,0.8999999761581421,0.0025904204230755568,0.0
2719461781,0,0.8999999761581421,0.002443599281832576,0.0
2744461782,0,0.8999999761581421,0.0026039148215204477,0.0
2769461782,0,0.8999999761581421,0.002635307377204299,0.0
2794461783,0,0.8999999761581421,0.0027253730222582817,0.0
2819461783,0,0.8999999761581421,0.002652773167937994,0.0
2844461783,0,0.8999999761581421,0.0026389046106487513,0.0
