ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1994461771,0,128.49014282226562,114.65694427490234,128.33811950683594,95.8106689453125,128.3095703125,88.87992858886719,128.22036743164062,85.09156799316406,0.013579492457211018,3.5008885860443115,0.016782214865088463,6.58846378326416,0.021674012765288353,9.45786190032959,0.019893279299139977,12.310471534729004
2019461771,0,128.52940368652344,114.84451293945312,128.26272583007812,95.72135925292969,128.2235565185547,88.6519775390625,128.1325225830078,84.78889465332031,0.014603011310100555,3.483811140060425,0.013089222833514214,6.614774703979492,0.015866171568632126,9.592806816101074,0.012246374040842056,12.611288070678711
2044461771,0,128.7205047607422,115.12444305419922,128.33656311035156,95.77272033691406,128.3109893798828,88.58851623535156,128.21954345703125,84.67815399169922,0.01974531263113022,3.4586002826690674,0.01673162914812565,6.599618911743164,0.02215586043894291,9.631035804748535,0.02046515978872776,12.724939346313477
2069461772,0,128.5424346923828,114.47525024414062,128.20745849609375,95.26193237304688,128.18563842773438,88.09008026123047,128.13059997558594,84.21171569824219,0.015092533081769943,3.5175750255584717,0.010539890266954899,6.753317832946777,0.013635161332786083,9.94177532196045,0.012639126740396023,13.226259231567383
2094461772,0,128.65037536621094,114.46833038330078,128.30715942382812,95.23998260498047,128.2797393798828,88.0596923828125,128.218994140625,84.18408966064453,0.01809878833591938,3.5182135105133057,0.015619915910065174,6.760074138641357,0.020585767924785614,9.961344718933105,0.02124173752963543,13.25715446472168
2119461772,0,128.69610595703125,114.582275390625,128.36505126953125,95.24737548828125,128.35409545898438,88.04620361328125,128.3118438720703,84.16209411621094,0.019319554790854454,3.5077288150787354,0.018557973206043243,6.757796764373779,0.026079466566443443,9.970054626464844,0.03030257299542427,13.281854629516602
2144461773,0,128.55355834960938,114.4755859375,128.2683563232422,95.21678924560547,128.24484252929688,88.04409790039062,128.197021484375,84.17012023925781,0.015401913784444332,3.5175445079803467,0.013660304248332977,6.7672271728515625,0.018035251647233963,9.971415519714355,0.019132398068904877,13.272831916809082
2169461773,0,128.64443969726562,114.62750244140625,128.36769104003906,95.28792572021484,128.3433074951172,88.08865356445312,128.2940673828125,84.20462799072266,0.017866646870970726,3.5035829544067383,0.018659623339772224,6.745333194732666,0.025218209251761436,9.942692756652832,0.028475603088736534,13.234171867370605
2194461774,0,128.62379455566406,114.79149627685547,128.3115692138672,95.34083557128906,128.27703857421875,88.11268615722656,128.22732543945312,84.21542358398438,0.01722799614071846,3.4886229038238525,0.015775704756379128,6.729135990142822,0.02031996287405491,9.927266120910645,0.021993286907672882,13.222122192382812
2219461774,0,128.58824157714844,114.85428619384766,128.26690673828125,95.3541030883789,128.23019409179688,88.108642578125,128.1769256591797,84.20783996582031,0.016222286969423294,3.4829251766204834,0.013506629504263401,6.725085735321045,0.016888296231627464,9.929858207702637,0.01712784171104431,13.230585098266602
2244461774,0,128.5134735107422,114.80209350585938,128.20867919921875,95.34249877929688,128.1746368408203,88.10100555419922,128.12147521972656,84.20005798339844,0.01417763065546751,3.4876599311828613,0.010565315373241901,6.728627681732178,0.012818390503525734,9.934758186340332,0.011767289601266384,13.239279747009277
2269461775,0,128.5266571044922,114.80852508544922,128.22982788085938,95.34957122802734,128.19235229492188,88.10639190673828,128.1346893310547,84.20244598388672,0.014539461582899094,3.4870760440826416,0.01163253653794527,6.726468563079834,0.014113988727331161,9.931302070617676,0.013044786639511585,13.236610412597656
2294461775,0,128.46847534179688,114.75123596191406,128.2079620361328,95.32136535644531,128.17359924316406,88.08568572998047,128.1158447265625,84.18492126464844,0.012950564734637737,3.4922850131988525,0.010538546368479729,6.7350873947143555,0.012754366733133793,9.944601058959961,0.011235804297029972,13.25622272491455
2319461775,0,128.45791625976562,114.73875427246094,128.1920623779297,95.31539154052734,128.15382385253906,88.08021545410156,128.09225463867188,84.17770385742188,0.012662366032600403,3.4934215545654297,0.009735319763422012,6.7369160652160645,0.011305308900773525,9.9481201171875,0.008953101001679897,13.26431655883789
2344461776,0,128.41165161132812,114.687744140625,128.19491577148438,95.28052520751953,128.1637420654297,88.04838562011719,128.1027069091797,84.14913940429688,0.011396651156246662,3.4980740547180176,0.009894751012325287,6.747604846954346,0.012058118358254433,9.968644142150879,0.009990903548896313,13.296442985534668
2369461776,0,128.39163208007812,114.68608093261719,128.19937133789062,95.27709197998047,128.16954040527344,88.0424575805664,128.10418701171875,84.14582824707031,0.010842829011380672,3.4982259273529053,0.01012242678552866,6.748658657073975,0.01248972862958908,9.9724760055542,0.010137645527720451,13.300177574157715
2394461777,0,128.38723754882812,114.6900405883789,128.18479919433594,95.26932525634766,128.1549072265625,88.0323257446289,128.09226989746094,84.13640594482422,0.010720166377723217,3.4978644847869873,0.00938570499420166,6.751044750213623,0.011418940499424934,9.97903060913086,0.008985050953924656,13.310812950134277
2419461777,0,128.36012268066406,114.6097183227539,128.18649291992188,95.2396240234375,128.15646362304688,88.01532745361328,128.09181213378906,84.12154388427734,0.00998832006007433,3.5052120685577393,0.009483832865953445,6.760184288024902,0.011545911431312561,9.990046501159668,0.00895143672823906,13.32762336730957
2444461777,0,128.3529052734375,114.56217956542969,128.21246337890625,95.22029113769531,128.18316650390625,88.00081634521484,128.11109924316406,84.1135025024414,0.009799071587622166,3.5095739364624023,0.010813519358634949,6.766145706176758,0.013528652489185333,9.999469757080078,0.01083906926214695,13.336736679077148
2469461778,0,128.3184356689453,114.52445220947266,128.1929168701172,95.2061996459961,128.1695556640625,87.99205780029297,128.10191345214844,84.10389709472656,0.008849803358316422,3.513042449951172,0.009824643842875957,6.7704973220825195,0.012530217878520489,10.005165100097656,0.009950775653123856,13.347638130187988
2494461778,0,128.29888916015625,114.50484466552734,128.17140197753906,95.19801330566406,128.14683532714844,87.98832702636719,128.07896423339844,84.10255432128906,0.0083104083314538,3.51484751701355,0.008732039481401443,6.7730278968811035,0.010853707790374756,10.00759220123291,0.007710881531238556,13.349163055419922
2519461778,0,128.31163024902344,114.49024200439453,128.17640686035156,95.1957015991211,128.15126037597656,87.98554229736328,128.08444213867188,84.09971618652344,0.00866764411330223,3.516193151473999,0.008987907320261002,6.77374267578125,0.011182744987308979,10.009406089782715,0.008247734978795052,13.352388381958008
2544461779,0,128.30096435546875,114.4555435180664,128.1754150390625,95.19029235839844,128.15170288085938,87.98365020751953,128.08480834960938,84.09616088867188,0.008377824909985065,3.5193936824798584,0.00893945898860693,6.775415897369385,0.011216787621378899,10.010638236999512,0.008285938762128353,13.356431007385254
2569461779,0,128.3021697998047,114.45161437988281,128.19149780273438,95.18614959716797,128.1666259765625,87.97943115234375,128.09315490722656,84.09532928466797,0.00841215904802084,3.519756555557251,0.009760809130966663,6.776698112487793,0.012323441915214062,10.013386726379395,0.009102039970457554,13.357377052307129
2594461780,0,128.29592895507812,114.41205596923828,128.19906616210938,95.16959381103516,128.17633056640625,87.96958923339844,128.1053009033203,84.08393859863281,0.0082461042329669,3.5234127044677734,0.010153824463486671,6.781826019287109,0.013049217872321606,10.019804000854492,0.01029850635677576,13.370345115661621
2619461780,0,128.28848266601562,114.46208953857422,128.19024658203125,95.19019317626953,128.16575622558594,87.9793701171875,128.09303283691406,84.09112548828125,0.00802913960069418,3.518789529800415,0.009695341810584068,6.775446891784668,0.01225916389375925,10.013426780700684,0.009093272499740124,13.362159729003906
2644461780,0,128.28085327148438,114.42020416259766,128.1964569091797,95.17676544189453,128.17335510253906,87.97246551513672,128.0988006591797,84.08798217773438,0.00782451406121254,3.5226588249206543,0.010017632506787777,6.779603481292725,0.012826710939407349,10.017928123474121,0.009659545496106148,13.365737915039062
2669461781,0,128.26271057128906,114.41553497314453,128.17359924316406,95.17703247070312,128.1518096923828,87.97482299804688,128.07969665527344,84.09119415283203,0.0073198676109313965,3.5230906009674072,0.008851984515786171,6.7795209884643555,0.011230886913836002,10.016390800476074,0.007789714727550745,13.362081527709961
2694461781,0,128.28199768066406,114.4081039428711,128.2122039794922,95.17059326171875,128.1880340576172,87.96797180175781,128.10745239257812,84.0840835571289,0.007858638651669025,3.523777961730957,0.01082348171621561,6.781516075134277,0.013916736468672752,10.02086067199707,0.010508797131478786,13.370179176330566
2719461781,0,128.2686767578125,114.41497039794922,128.19818115234375,95.17851257324219,128.1724853515625,87.97282409667969,128.09072875976562,84.08880615234375,0.0074862027540802956,3.5231430530548096,0.010104792192578316,6.779062271118164,0.012762070633471012,10.017694473266602,0.008869766257703304,13.364799499511719
2744461782,0,128.27972412109375,114.40399932861328,128.2130584716797,95.17640686035156,128.18856811523438,87.97118377685547,128.10443115234375,84.0870361328125,0.007796034682542086,3.524158000946045,0.010864339768886566,6.779714584350586,0.013953454792499542,10.018763542175293,0.010210826061666012,13.366815567016602
2769461782,0,128.28311157226562,114.40642547607422,128.2163543701172,95.1746826171875,128.18914794921875,87.96936798095703,128.1012420654297,84.08631134033203,0.00788999255746603,3.5239334106445312,0.011033226735889912,6.780249118804932,0.01399795338511467,10.019948959350586,0.009899605065584183,13.36764144897461
2794461783,0,128.28945922851562,114.40425872802734,128.22564697265625,95.17428588867188,128.2012481689453,87.97027587890625,128.1176300048828,84.08562469482422,0.008067307062447071,3.5241339206695557,0.011507309041917324,6.78037166595459,0.01489258836954832,10.019356727600098,0.011502697132527828,13.368423461914062
2819461783,0,128.2856903076172,114.39934539794922,128.2131805419922,95.17007446289062,128.1901397705078,87.96678161621094,128.108154296875,84.08235931396484,0.007963188923895359,3.5245885848999023,0.01087353564798832,6.78167724609375,0.014073632657527924,10.021636962890625,0.010578951798379421,13.372143745422363
2844461783,0,128.27752685546875,114.39503479003906,128.20901489257812,95.17003631591797,128.1842803955078,87.96946716308594,128.10006713867188,84.08795928955078,0.00773643096908927,3.5249876976013184,0.010661079548299313,6.781689167022705,0.013637644238770008,10.019885063171387,0.009783384390175343,13.365763664245605
2869461784,0,128.28533935546875,114.37355041503906,128.23394775390625,95.16697692871094,128.2130889892578,87.96763610839844,128.12889099121094,84.08612823486328,0.00795824732631445,3.5269775390625,0.011934389360249043,6.782637596130371,0.015771428123116493,10.021079063415527,0.01260334998369217,13.367849349975586
2894461784,0,128.2621612548828,114.35752868652344,128.22232055664062,95.16197204589844,128.2012481689453,87.96292114257812,128.11563110351562,84.07933044433594,0.0073145655915141106,3.528463125228882,0.011343700811266899,6.784189701080322,0.014899447560310364,10.02415657043457,0.011313121765851974,13.375597953796387
2919461784,0,128.2692108154297,114.36965942382812,128.22462463378906,95.1621322631836,128.20323181152344,87.96115112304688,128.11669921875,84.07999420166016,0.0075091044418513775,3.5273382663726807,0.011461183428764343,6.784139156341553,0.015047977678477764,10.025313377380371,0.011416996829211712,13.37484073638916
2944461785,0,128.26046752929688,114.37393951416016,128.2418670654297,95.16328430175781,128.22361755371094,87.95964813232422,128.13455200195312,84.076171875,0.007264493964612484,3.5269415378570557,0.012340343557298183,6.783782482147217,0.016558965668082237,10.026294708251953,0.013167748227715492,13.37920093536377
2969461785,0,128.25833129882812,114.39974212646484,128.23001098632812,95.1664047241211,128.20826721191406,87.95907592773438,128.11805725097656,84.07337188720703,0.007200529798865318,3.5245518684387207,0.01173385139554739,6.7828145027160645,0.0154228201135993,10.026668548583984,0.011556192301213741,13.382396697998047
2994461786,0,128.2633514404297,114.39018249511719,128.22720336914062,95.16527557373047,128.2096405029297,87.96023559570312,128.12570190429688,84.0743637084961,0.0073421127162873745,3.5254368782043457,0.011591187678277493,6.783164978027344,0.015523388981819153,10.025911331176758,0.01230348739773035,13.381264686584473
3019461786,0,128.25396728515625,114.38885498046875,128.2032012939453,95.16129302978516,128.18458557128906,87.96057891845703,128.10165405273438,84.07828521728516,0.007080708630383015,3.525559902191162,0.010368460789322853,6.784399509429932,0.013667835853993893,10.025687217712402,0.009946494363248348,13.376789093017578
3044461786,0,128.25941467285156,114.3850326538086,128.22125244140625,95.15998077392578,128.202392578125,87.96054077148438,128.11680603027344,84.07981872558594,0.007233236450701952,3.525913953781128,0.011290171183645725,6.784807205200195,0.014986410737037659,10.025712013244629,0.011427612043917179,13.375041007995605
3069461787,0,128.24560546875,114.36112976074219,128.2159881591797,95.16151428222656,128.1992645263672,87.96084594726562,128.1131134033203,84.07843017578125,0.0068520596250891685,3.5281291007995605,0.011020813137292862,6.784331321716309,0.014754506759345531,10.025511741638184,0.011067619547247887,13.37662410736084
3094461787,0,128.24383544921875,114.3385009765625,128.22000122070312,95.1488265991211,128.2017059326172,87.95094299316406,128.1132049560547,84.06878662109375,0.006806314457207918,3.530228614807129,0.011231732554733753,6.78826904296875,0.014944554306566715,10.03198528289795,0.01108542736619711,13.387632369995117
3119461787,0,128.23976135253906,114.3270263671875,128.22927856445312,95.14317321777344,128.21299743652344,87.9497299194336,128.1240692138672,84.07038879394531,0.006694406270980835,3.531294107437134,0.011708228848874569,6.790025234222412,0.015782350674271584,10.0327787399292,0.012147681787610054,13.385802268981934
3144461788,0,128.23484802246094,114.33306884765625,128.2326202392578,95.14459228515625,128.2177734375,87.94678497314453,128.12770080566406,84.06398010253906,0.006556284613907337,3.5307328701019287,0.01187814399600029,6.789583683013916,0.016139214858412743,10.03470516204834,0.01250989455729723,13.393125534057617
3169461788,0,128.23597717285156,114.33477020263672,128.2259521484375,95.1423110961914,128.2122039794922,87.9442367553711,128.1251678466797,84.06109619140625,0.0065875425934791565,3.5305750370025635,0.01153879426419735,6.790293216705322,0.01572897471487522,10.036372184753418,0.012264690361917019,13.39642333984375
3194461788,0,128.23533630371094,114.32462310791016,128.22183227539062,95.13490295410156,128.2087860107422,87.94242095947266,128.12384033203125,84.06198120117188,0.006571227218955755,3.531517267227173,0.011332029476761818,6.792595386505127,0.015477390959858894,10.037561416625977,0.012133724056184292,13.39541244506836
3219461789,0,128.240966796875,114.3480224609375,128.2177276611328,95.14395904541016,128.20632934570312,87.94851684570312,128.1253204345703,84.06768035888672,0.006724727805703878,3.5293450355529785,0.011117998510599136,6.789781093597412,0.015289432369172573,10.03357219696045,0.012272943742573261,13.388896942138672
3244461789,0,128.22308349609375,114.33892822265625,128.20950317382812,95.142578125,128.1989288330078,87.94851684570312,128.11529541015625,84.06854248046875,0.0062269908376038074,3.530189037322998,0.01069866307079792,6.790209770202637,0.014741038903594017,10.03357219696045,0.011290361173450947,13.387911796569824
3269461790,0,128.23060607910156,114.31141662597656,128.2188720703125,95.13787841796875,128.20709228515625,87.94624328613281,128.1220703125,84.0666275024414,0.006441155914217234,3.5327444076538086,0.011179372668266296,6.791670322418213,0.015348155982792377,10.035059928894043,0.011955693364143372,13.39009952545166
3294461790,0,128.2215118408203,114.2965316772461,128.2198944091797,95.12777709960938,128.2069549560547,87.93800354003906,128.1189727783203,84.06007385253906,0.006189318373799324,3.534128427505493,0.011236497201025486,6.794811248779297,0.015345906838774681,10.040453910827637,0.011658650822937489,13.397594451904297
3319461790,0,128.22723388671875,114.31859588623047,128.22811889648438,95.13690948486328,128.21768188476562,87.94349670410156,128.1306915283203,84.06452178955078,0.006345889065414667,3.5320773124694824,0.011652163229882717,6.791971683502197,0.01613575778901577,10.036857604980469,0.012802300043404102,13.392507553100586
3344461791,0,128.23016357421875,114.27416229248047,128.2376251220703,95.11944580078125,128.22952270507812,87.93171691894531,128.14535522460938,84.05165100097656,0.006434461567550898,3.536210298538208,0.0121469022706151,6.797403812408447,0.017026042565703392,10.044573783874512,0.014253934845328331,13.40723705291748
3369461791,0,128.22032165527344,114.30145263671875,128.2210693359375,95.12832641601562,128.20904541015625,87.93797302246094,128.12039184570312,84.05884552001953,0.0061553469859063625,3.5336709022521973,0.011296265758574009,6.794640064239502,0.015500946901738644,10.040474891662598,0.011798911727964878,13.398998260498047
3394461791,0,128.23887634277344,114.30091857910156,128.2342987060547,95.12496948242188,128.22654724121094,87.937255859375,128.14556884765625,84.05902099609375,0.00667381240054965,3.5337204933166504,0.011974003165960312,6.795684814453125,0.016799483448266983,10.040945053100586,0.014266157522797585,13.398797988891602
3419461792,0,128.2315673828125,114.3393325805664,128.208740234375,95.1434326171875,128.19790649414062,87.94872283935547,128.11575317382812,84.06840515136719,0.006463741883635521,3.5301513671875,0.010659309104084969,6.789944171905518,0.014665091410279274,10.03343677520752,0.011335317976772785,13.388069152832031
3444461792,0,128.23348999023438,114.3187026977539,128.22122192382812,95.13426208496094,128.21115112304688,87.94303131103516,128.126953125,84.06521606445312,0.006520585156977177,3.5320675373077393,0.011301162652671337,6.792794227600098,0.015652118250727654,10.037161827087402,0.012435375712811947,13.391712188720703
3469461793,0,128.21868896484375,114.29476928710938,128.2122344970703,95.1324691772461,128.2028350830078,87.94401550292969,128.11819458007812,84.06702423095703,0.006110698450356722,3.534292221069336,0.010842880234122276,6.793352127075195,0.015034742653369904,10.036517143249512,0.011575720272958279,13.389647483825684
3494461793,0,128.2191162109375,114.29241943359375,128.217041015625,95.1235580444336,128.20770263671875,87.9346923828125,128.1233673095703,84.05630493164062,0.006122977007180452,3.534511089324951,0.0110927140340209,6.796124458312988,0.015404547564685345,10.042623519897461,0.012093069031834602,13.401906967163086
3519461793,0,128.2211151123047,114.28938293457031,128.2212371826172,95.12509155273438,128.21282958984375,87.93711853027344,128.12969970703125,84.05879974365234,0.006179277319461107,3.5347933769226074,0.01130642555654049,6.795647144317627,0.015782391652464867,10.041033744812012,0.012711171060800552,13.399051666259766
3544461794,0,128.22691345214844,114.25164794921875,128.2345428466797,95.11358642578125,128.22657775878906,87.93122863769531,128.14190673828125,84.05403900146484,0.006346981041133404,3.5383076667785645,0.011992382816970348,6.799228668212891,0.016808101907372475,10.04489517211914,0.013913008384406567,13.404500961303711
3569461794,0,128.23448181152344,114.30230712890625,128.2351531982422,95.12655639648438,128.22471618652344,87.93650817871094,128.13827514648438,84.0577621459961,0.006550821475684643,3.5335915088653564,0.012016847729682922,6.795191287994385,0.01666448265314102,10.041434288024902,0.013552769087255001,13.400238037109375
3594461794,0,128.23269653320312,114.28900909423828,128.2215118408203,95.12525939941406,128.21212768554688,87.93767547607422,128.13079833984375,84.05867767333984,0.006502989213913679,3.5348281860351562,0.011320379562675953,6.795594692230225,0.015729792416095734,10.040669441223145,0.012818971648812294,13.399190902709961
3619461795,0,128.2333221435547,114.33232879638672,128.21144104003906,95.13789367675781,128.2034149169922,87.94261932373047,128.12400817871094,84.06266021728516,0.006513800006359816,3.530801773071289,0.010799809359014034,6.791665554046631,0.015079042874276638,10.037431716918945,0.012149483896791935,13.394634246826172
3644461795,0,128.22117614746094,114.32469177246094,128.21011352539062,95.133056640625,128.2023162841797,87.94097900390625,128.12155151367188,84.06405639648438,0.006175826769322157,3.531510829925537,0.010734248906373978,6.7931694984436035,0.01499914564192295,10.038506507873535,0.011907419189810753,13.393038749694824
3669461796,0,128.2162322998047,114.2921371459961,128.21046447753906,95.12745666503906,128.20458984375,87.9397201538086,128.12405395507812,84.06133270263672,0.006042428780347109,3.5345370769500732,0.010754781775176525,6.7949113845825195,0.015168898738920689,10.03933048248291,0.012155307456851006,13.396153450012207
