ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2027401691,0,501.09106744508347,198.76744079589844,-59.8326530456543,-499.86065673828125
2052401691,0,13.811308862962646,195.56744384765625,-72.83265686035156,0.09999999403953552
2077401692,0,13.810069819681598,195.56744384765625,-72.83265686035156,0.09540698677301407
2102401692,0,13.809050345556683,195.56744384765625,-72.83265686035156,0.08469131588935852
2127401692,0,13.80827143783067,195.5672607421875,-72.83258819580078,0.06810741126537323
2152401693,0,13.807703657285757,195.5673065185547,-72.83252716064453,0.052155569195747375
2177401693,0,13.807373258951475,195.5673065185547,-72.83248138427734,0.03854263201355934
2202401693,0,13.807335234447606,195.56732177734375,-72.83245086669922,0.02712203934788704
2227401694,0,13.80737535678622,195.56732177734375,-72.83243560791016,0.017701873555779457
2252401694,0,13.807416673335359,195.5673370361328,-72.83242797851562,0.010066108778119087
2277401695,0,13.807425415860834,195.56732177734375,-72.83242797851562,0.003991127014160156
2302401695,0,13.807416393941088,195.56732177734375,-72.83242797851562,-0.0007433700375258923
2327401695,0,13.807370763908171,195.56732177734375,-72.83242797851562,-0.004346427973359823
2352401696,0,13.807332001011837,195.56732177734375,-72.83244323730469,-0.00701015442609787
2377401696,0,13.807315202164277,195.5673370361328,-72.83244323730469,-0.008907622657716274
2402401696,0,13.807299245977923,195.5673370361328,-72.83245086669922,-0.010191344656050205
2427401697,0,13.807283709390678,195.56735229492188,-72.83246612548828,-0.010992774739861488
2452401697,0,13.807283068762523,195.56735229492188,-72.83246612548828,-0.011423911899328232
2477401698,0,13.807277690831974,195.5673828125,-72.83248138427734,-0.011578292585909367
2502401698,0,13.80728153025744,195.5673828125,-72.83248138427734,-0.011532630771398544
2527401698,0,13.807282535580601,195.56739807128906,-72.83248901367188,-0.011348571628332138
2552401699,0,13.807295306712744,195.56739807128906,-72.8324966430664,-0.011075210757553577
2577401699,0,13.807300708942188,195.56739807128906,-72.8324966430664,-0.010750503279268742
2602401699,0,13.807305890578368,195.56739807128906,-72.8324966430664,-0.01040317490696907
2627401700,0,13.80731068854848,195.56741333007812,-72.83250427246094,-0.010054130107164383
2652401700,0,13.807315020432572,195.56741333007812,-72.83250427246094,-0.009718170389533043
2677401700,0,13.807311438142296,195.56741333007812,-72.83251190185547,-0.00940502155572176
2702401701,0,13.807314792974088,195.56741333007812,-72.83251190185547,-0.00912067387253046
2727401701,0,13.807325115699683,195.56741333007812,-72.83251190185547,-0.008868102915585041
2752401702,0,13.807327605943302,195.56741333007812,-72.83251190185547,-0.008648071438074112
2777401702,0,13.807329731104874,195.56741333007812,-72.83251190185547,-0.008459777571260929
2802401702,0,13.807331537359007,195.56741333007812,-72.83251190185547,-0.008301391266286373
2827401703,0,13.807333068364452,195.56741333007812,-72.83251190185547,-0.008170470595359802
2852401703,0,13.807334363897809,195.56741333007812,-72.83251190185547,-0.008064155466854572
2877401703,0,13.80733545890804,195.56741333007812,-72.83251190185547,-0.007979278452694416
2902401704,0,13.807336384239207,195.56741333007812,-72.83251190185547,-0.007913016714155674
2927401704,0,13.807337166034328,195.56741333007812,-72.83251190185547,-0.007862433791160583
2952401705,0,13.80733782640657,195.56741333007812,-72.83251190185547,-0.007824821397662163
2977401705,0,13.807338384666798,195.56741333007812,-72.83251190185547,-0.007797927595674992
3002401705,0,13.807338856274072,195.56741333007812,-72.83251190185547,-0.007779579143971205
3027401706,0,13.807346338811866,195.56744384765625,-72.83251190185547,-0.007767982315272093
3052401706,0,13.807346675871512,195.56744384765625,-72.83251190185547,-0.007761611603200436
3077401706,0,13.807346960290348,195.56744384765625,-72.83251190185547,-0.007759056054055691
3102401707,0,13.807347199545372,195.56744384765625,-72.83251190185547,-0.007759056054055691
3127401707,0,13.80734740243998,195.56744384765625,-72.83251190185547,-0.0077613829635083675
3152401708,0,13.807347573130475,195.56744384765625,-72.83251190185547,-0.007765006739646196
3177401708,0,13.80735513790294,195.56744384765625,-72.83251190185547,-0.007769355550408363
3202401708,0,13.807355167072174,195.56744384765625,-72.83251190185547,-0.007774047553539276
3227401709,0,13.807355220875056,195.56744384765625,-72.83251190185547,-0.007778777740895748
3252401709,0,13.807355281541712,195.56744384765625,-72.83251190185547,-0.0077833556570112705
3277401709,0,13.807355343597779,195.56744384765625,-72.83251190185547,-0.007787628099322319
3302401710,0,13.807355404097589,195.56744384765625,-72.83251190185547,-0.0077915191650390625
3327401710,0,13.807355460962615,195.56744384765625,-72.83251190185547,-0.007795028388500214
3352401711,0,13.807355512605952,195.56744384765625,-72.83251190185547,-0.00779800396412611
3377401711,0,13.807355559008478,195.56744384765625,-72.83251190185547,-0.0078005981631577015
3402401711,0,13.80735560017126,195.56744384765625,-72.83251190185547,-0.007802772335708141
3427401712,0,13.807355636311081,195.56744384765625,-72.83251190185547,-0.007804641500115395
3452401712,0,13.807355667202874,195.56744384765625,-72.83251190185547,-0.007806091103702784
3477401712,0,13.807355693636177,195.56744384765625,-72.83251190185547,-0.007807273883372545
3502401713,0,13.807355713318143,195.56744384765625,-72.83251190185547,-0.007807273883372545
3527401713,0,13.807355730264343,195.56744384765625,-72.83251190185547,-0.007807273883372545
3552401714,0,13.807355744686081,195.56744384765625,-72.83251190185547,-0.007807273883372545
3577401714,0,13.807355756817287,195.56744384765625,-72.83251190185547,-0.007807273883372545
3602401714,0,13.807355766892119,195.56744384765625,-72.83251190185547,-0.007807273883372545
3627401715,0,13.807355766892119,195.56744384765625,-72.83251190185547,-0.007807273883372545
3652401715,0,13.80735577147694,195.56744384765625,-72.83251190185547,-0.007807273883372545
3677401715,0,13.807355775603424,195.56744384765625,-72.83251190185547,-0.007807273883372545
3702401716,0,13.80735577984188,195.56744384765625,-72.83251190185547,-0.007807273883372545
3727401716,0,13.807355784069296,195.56744384765625,-72.83251190185547,-0.007807273883372545
3752401717,0,13.807355788196197,195.56744384765625,-72.83251190185547,-0.007807273883372545
3777401717,0,13.80735579208836,195.56744384765625,-72.83251190185547,-0.007807273883372545
3802401717,0,13.807355795522064,195.56744384765625,-72.83251190185547,-0.007807273883372545
3827401718,0,13.807355798620309,195.56744384765625,-72.83251190185547,-0.007807273883372545
3852401718,0,13.807355798620309,195.56744384765625,-72.83251190185547,-0.007807273883372545
3877401718,0,13.807355803776764,195.56744384765625,-72.83251190185547,-0.007807273883372545
3902401719,0,13.807355803776764,195.56744384765625,-72.83251190185547,-0.007807273883372545
3927401719,0,13.807355807669413,195.56744384765625,-72.83251190185547,-0.007807273883372545
3952401719,0,13.807355807669413,195.56744384765625,-72.83251190185547,-0.007807273883372545
3977401720,0,13.807355807669413,195.56744384765625,-72.83251190185547,-0.007807273883372545
4002401720,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4027401721,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4052401721,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4077401721,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4102401722,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4127401722,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4152401722,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4177401723,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4202401723,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4227401724,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4252401724,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4277401724,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4302401725,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4327401725,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4352401725,0,13.807340977855898,195.56744384765625,-72.83251190185547,-0.007807273883372545
4377401726,0,13.801375218492087,195.56741333007812,-72.8324966430664,-0.007804069202393293
4402401726,0,13.794308752709146,195.5681610107422,-72.82591247558594,-0.008259391412138939
4427401727,0,13.787827165616202,195.5696258544922,-72.81127166748047,-0.009041213430464268
4452401727,0,13.781640910502379,195.57174682617188,-72.78914642333984,-0.009959029965102673
4477401727,0,13.77552006953243,195.5745391845703,-72.7600326538086,-0.0108892060816288
4502401728,0,13.76932843901834,195.57794189453125,-72.72432708740234,-0.011755485087633133
4527401728,0,13.762980693694066,195.5819549560547,-72.68238067626953,-0.01251525804400444
4552401728,0,13.75639997743229,195.58653259277344,-72.6345443725586,-0.01314849779009819
4577401729,0,13.749484751676535,195.5911102294922,-72.58102416992188,-0.013654174283146858
4602401729,0,13.74227716815744,195.5963897705078,-72.522216796875,-0.014028891921043396
4627401730,0,13.734594429220644,195.60116577148438,-72.45826721191406,-0.014289588667452335
4652401730,0,13.726601010184035,195.6067352294922,-72.38957214355469,-0.014441604726016521
4677401730,0,13.718131064375742,195.6120147705078,-72.31625366210938,-0.014506873674690723
4702401731,0,13.709134269700204,195.61669921875,-72.238525390625,-0.014498099684715271
4727401731,0,13.699785276153898,195.6219024658203,-72.15668487548828,-0.014427261427044868
4752401731,0,13.689999594593024,195.626953125,-72.07086944580078,-0.014308814890682697
4777401732,0,13.679784069540295,195.63189697265625,-71.98126983642578,-0.014154281467199326
4802401732,0,13.669207622931436,195.6370849609375,-71.88809204101562,-0.013973197899758816
4827401733,0,13.65821965459582,195.64230346679688,-71.7914810180664,-0.01377414632588625
4852401733,0,13.646897142404642,195.64784240722656,-71.69161224365234,-0.013563498854637146
4877401733,0,13.635185943895573,195.6533966064453,-71.5886001586914,-0.013347472995519638
4902401734,0,13.623093523721073,195.65907287597656,-71.48258972167969,-0.013130836188793182
4927401734,0,13.610638801575806,195.66490173339844,-71.37370300292969,-0.012916412204504013
4952401734,0,13.597807912377384,195.67076110839844,-71.26204681396484,-0.012707404792308807
4977401735,0,13.584615494040898,195.67677307128906,-71.14772033691406,-0.012505645863711834
5002401735,0,13.571046661423644,195.68284606933594,-71.03083801269531,-0.012312278151512146
5027401736,0,13.557112954605026,195.68905639648438,-70.91149139404297,-0.012128409929573536
5052401736,0,13.542859202542646,195.69540405273438,-70.78974914550781,-0.011954307556152344
5077401736,0,13.528256143495522,195.70187377929688,-70.66571044921875,-0.011789931915700436
5102401737,0,13.513315084957513,195.70843505859375,-70.53945922851562,-0.011518402025103569
5127401737,0,13.49808084472604,195.71511840820312,-70.41102600097656,-0.011197051964700222
5152401737,0,13.48252474194172,195.72190856933594,-70.28047943115234,-0.010946540161967278
5177401738,0,13.466661779338608,195.7288055419922,-70.14790344238281,-0.010750923305749893
5202401738,0,13.450466322503706,195.73577880859375,-70.01335144042969,-0.010596808977425098
5227401738,0,13.433987042347338,195.7428741455078,-69.87686920166016,-0.010474166832864285
5252401739,0,13.41716097064749,195.75006103515625,-69.738525390625,-0.010374870151281357
5277401739,0,13.400014636286137,195.75735473632812,-69.59837341308594,-0.010292586870491505
5302401740,0,13.38253011411594,195.76473999023438,-69.45645141601562,-0.010222434997558594
5327401740,0,13.36471524370273,195.77224731445312,-69.31281280517578,-0.01016105618327856
5352401740,0,13.346548009581676,195.77981567382812,-69.16751098632812,-0.010105437599122524
5377401741,0,13.328040439264207,195.78749084472656,-69.02057647705078,-0.010053711012005806
5402401741,0,13.309162782489478,195.79522705078125,-68.87206268310547,-0.010004653595387936
5427401741,0,13.289923657619124,195.8031005859375,-68.72199249267578,-0.009956969879567623
5452401742,0,13.270301079231873,195.81103515625,-68.57042694091797,-0.009910392574965954
5477401742,0,13.250299025847935,195.81906127929688,-68.4173812866211,-0.00986427254974842
5502401743,0,13.229899817705311,195.82720947265625,-68.26290130615234,-0.009818763472139835
5527401743,0,13.209081378940278,195.8354034423828,-68.10701751708984,-0.009773407131433487
5552401743,0,13.187863477445179,195.8437042236328,-67.94976043701172,-0.009728431701660156
5577401744,0,13.166201968341616,195.85208129882812,-67.79116821289062,-0.009683685377240181
5602401744,0,13.144140125815486,195.86058044433594,-67.63127136230469,-0.00963947270065546
5627401744,0,13.121613349871234,195.8690948486328,-67.47010803222656,-0.009595641866326332
5652401745,0,13.09865771199519,195.87771606445312,-67.30768585205078,-0.009552382864058018
5677401745,0,13.075229235038071,195.8863983154297,-67.14405059814453,-0.009509887546300888
5702401746,0,13.05134017496054,195.89517211914062,-66.9792251586914,-0.00946807861328125
5727401746,0,13.026960459396694,195.9039764404297,-66.81324005126953,-0.009426994249224663
5752401746,0,13.002095751069787,195.912841796875,-66.64611053466797,-0.009386825375258923
5777401747,0,12.97674459120585,195.92176818847656,-66.47787475585938,-0.009347419254481792
5802401747,0,12.950889294661156,195.93075561523438,-66.30855560302734,-0.009309119544923306
5827401747,0,12.924515361959141,195.9397735595703,-66.13816833496094,-0.009271621704101562
5852401748,0,12.897628972663595,195.94886779785156,-65.96674346923828,-0.009235076606273651
5877401748,0,12.871624769357163,195.95797729492188,-65.79430389404297,-0.009199599735438824
5902401749,0,12.845597719308504,195.96707153320312,-65.62199401855469,-0.00908332783728838
5927401749,0,12.819586059977349,195.9761505126953,-65.44979095458984,-0.008925056084990501
