ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2038663323,0,128.46868896484375,114.63626861572266,128.34934997558594,95.8150863647461,128.3268280029297,88.8958969116211,128.2404327392578,85.11453247070312,0.01299140602350235,3.5027801990509033,0.017336411401629448,6.587167263031006,0.022860651835799217,9.4485445022583,0.02166663482785225,12.288214683532715
2063663324,0,128.5094757080078,115.21769714355469,128.52842712402344,95.96290588378906,128.52976989746094,88.82086181640625,128.42662048339844,84.9366226196289,0.013931969180703163,3.4502742290496826,0.02606131136417389,6.544065952301025,0.037221141159534454,9.492477416992188,0.03897368535399437,12.462708473205566
2088663324,0,128.67739868164062,116.00590515136719,128.57669067382812,96.35228729248047,128.51467895507812,89.05467987060547,128.34503173828125,85.13025665283203,0.018192149698734283,3.38131046295166,0.027986837550997734,6.433033466339111,0.03566510230302811,9.356852531433105,0.031055353581905365,12.273019790649414
2113663325,0,128.53860473632812,115.66539001464844,128.3412322998047,96.03822326660156,128.31776428222656,88.70826721191406,128.23599243164062,84.8043212890625,0.014577513560652733,3.4107980728149414,0.01677638664841652,6.522308349609375,0.022476274520158768,9.559142112731934,0.021781720221042633,12.595612525939941
2138663325,0,128.66151428222656,115.76441955566406,128.40106201171875,95.96756744384766,128.38758850097656,88.58987426757812,128.30088806152344,84.67385864257812,0.01786358840763569,3.402175188064575,0.019775988534092903,6.542715072631836,0.027610765770077705,9.63021469116211,0.02805735357105732,12.729386329650879
2163663325,0,128.96942138671875,115.57211303710938,128.57431030273438,95.6755599975586,128.52804565429688,88.32859802246094,128.4351348876953,84.43324279785156,0.026293877512216568,3.4189562797546387,0.028667975217103958,6.628344535827637,0.03821846470236778,9.790709495544434,0.04136091470718384,12.983474731445312
2188663326,0,128.81097412109375,115.25100708007812,128.4526824951172,95.53484344482422,128.385498046875,88.2414779663086,128.29527282714844,84.36209106445312,0.022159574553370476,3.4473090171813965,0.022731758654117584,6.67036771774292,0.02805093117058277,9.845373153686523,0.028228135779500008,13.060505867004395
2213663326,0,128.88229370117188,115.28223419189453,128.5176544189453,95.59526824951172,128.45005798339844,88.2828598022461,128.36427307128906,84.38908386230469,0.02409096248447895,3.444533348083496,0.025927800685167313,6.652261257171631,0.0326654352247715,9.819334983825684,0.03474869579076767,13.03117847442627
2238663326,0,128.77264404296875,115.42923736572266,128.4392852783203,95.5722885131836,128.38710021972656,88.21488189697266,128.31900024414062,84.30781555175781,0.021025575697422028,3.4315199851989746,0.022023966535925865,6.659135818481445,0.02821371518075466,9.862177848815918,0.030630962923169136,13.119864463806152
2263663327,0,128.696044921875,115.45348358154297,128.38470458984375,95.53238677978516,128.33999633789062,88.16791534423828,128.2754364013672,84.25651550292969,0.018930554389953613,3.429382085800171,0.01932021975517273,6.671105861663818,0.02485254406929016,9.891988754272461,0.026558587327599525,13.17645263671875
