ts,agent_id,steer_unclip,throttle_unclip
2043651711,0,0.003478775330457273,5.2491260138154034
2068651711,0,0.002564145410414752,4.820515596270561
2093651711,0,0.0037540520653414683,4.887702242732048
2118651712,0,0.0022719232609796497,5.105043993294239
2143651712,0,0.003522726744181338,5.1580265200138085
2168651713,0,0.003943185552940652,5.230764873325825
2193651713,0,0.0028550490960706338,5.292041067481041
2218651713,0,0.003950649336988476,5.338881493806839
2243651714,0,0.003397673854105804,5.399987392512442
2268651714,0,0.003159888834121988,5.462851758848158
2293651714,0,0.002677728183371578,5.521628479114515
2318651715,0,0.002949913545942455,5.5804882313848685
2343651715,0,0.0026290947699924403,5.647507408779985
2368651716,0,0.002571969676511539,5.709566985623578
2393651716,0,0.002492780226099341,5.7806424892199475
2418651716,0,0.002487556032574074,5.841954538712369
2443651717,0,0.0024010511649695775,5.906799261870553
2468651717,0,0.002400592451346471,5.9707751814259185
2493651717,0,0.0025356589204171883,6.03391237712468
2518651718,0,0.0023341293983214456,6.0963788966611325
2543651718,0,0.0022206239391542423,6.1585578608342235
2568651719,0,0.002332008150234018,6.2183716417543
2593651719,0,0.0022895352354788704,6.277255538461876
2618651719,0,0.002407006852656419,6.340002094303992
2643651720,0,0.0024630181509524706,6.403216175848292
2668651720,0,0.0023954115630077538,6.461739216484157
2693651720,0,0.002437398206208045,6.522989711721885
2718651721,0,0.0022719818863926678,6.582901847654285
2743651721,0,0.0025816023774395233,6.646976334110504
2768651721,0,0.0024576097319841963,6.704688639722638
2793651722,0,0.0026128437575354537,6.764936852138757
2818651722,0,0.0026147827249022367,6.82781675689248
2843651723,0,0.002720403963869814,6.888861173580808
2868651723,0,0.002619488820072668,6.951223677846517
2893651723,0,0.002639495060750212,7.011282202596785
2918651724,0,0.002834220386308836,7.069958273473216
2943651724,0,0.0026967039662968845,7.132438295276748
2968651724,0,0.0027700710598651535,7.194698009863788
2993651725,0,0.002842231486680053,7.256090544061513
3018651725,0,0.0027625539623334153,7.3195980691904925
3043651726,0,0.0028013551286433964,7.3214350735525455
3068651726,0,0.002581299240190279,7.326079557379554
3093651726,0,0.0027334459728205448,7.327978438242421
3118651727,0,0.0026224923956658414,7.324049842021035
3143651727,0,0.0026330009262951217,7.327596090166008
3168651727,0,0.002658925763063551,7.328886800529361
3193651728,0,0.0026433116660296864,7.329059994977596
3218651728,0,0.0025941599172149823,7.330672848855742
