ts,agent_id,x,y,z,v
1927377615,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1952377615,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1977377615,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2002377616,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2027377616,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2052377616,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2077377617,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2102377617,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2127377618,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6425074165216206e-08
2152377618,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50137038462916e-08
2177377618,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658371020824896e-08
2202377619,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343979089885731e-08
2227377619,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859897043482252
2252377619,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593207740574717
2277377620,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835803869876473
2302377620,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337545512213756
2327377621,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.484154321660371e-05
2352377621,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012736975189090564
2377377621,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161525500797924
2402377622,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016965806424330482
2427377622,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016428413333010295
2452377622,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015277627829348673
2477377623,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013924710211568204
2502377623,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001243231197964551
2527377624,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011076593536841276
2552377624,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.726070652314464e-05
2577377624,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.57595878538078e-05
2602377625,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.499088805470003e-05
2627377625,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.552839373954031e-05
2652377625,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7315053450747927e-05
2677377626,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.008280058531856e-05
2702377626,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3466160175173716e-05
2727377627,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.842564825840187e-05
2752377627,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3430712047685764e-05
2777377627,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.912011282288028e-05
2802377628,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5398139850270744e-05
2827377628,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2242852400690073e-05
2852377628,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8518559040995697e-05
2877377629,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.63743553731056e-05
2902377629,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3745315059419723e-05
2927377630,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2576715996678726e-05
2952377630,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0715299484575528e-05
2977377630,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.344521910958511e-06
3002377631,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.799298915591197e-06
3027377631,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.014220003547188e-06
3052377631,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.031783432552725e-06
3077377632,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.430317495994784e-06
3102377632,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.930836465144754e-06
3127377633,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072590900186575e-07
3152377633,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.37368644655409e-07
3177377633,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7834133985279613e-07
3202377634,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1195017263065126e-07
3227377634,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4546155624060786e-07
3252377634,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6019538047125904e-07
3277377635,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5074274526364354e-07
3302377635,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.837482474713799e-07
3327377635,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.111229277480419e-07
3352377636,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.9670252954497827e-07
3377377636,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.581540741441627e-07
3402377637,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.460988879939242e-07
3427377637,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.235678104986931e-07
3452377637,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.6116327915951336e-07
3477377638,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.605489589176721e-08
3502377638,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.1842587385693686e-07
3527377638,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.446276739469673e-08
3552377639,0,192.36245727539062,-86.26268005371094,0.0336386114358902,2.194523766988828e-07
3577377639,0,192.36245727539062,-86.26268005371094,0.03364013507962227,6.91589644374178e-08
3602377640,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.342038639852414e-08
3627377640,0,192.36245727539062,-86.26268005371094,0.0336429588496685,4.4265483188037315e-08
3652377640,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.844125023823985e-08
3677377641,0,192.36245727539062,-86.26268005371094,0.03364574536681175,6.759398654757079e-08
3702377641,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.892352618247946e-08
3727377641,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.999422696061924e-08
3752377642,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.164241115365909e-08
3777377642,0,192.36245727539062,-86.26268005371094,0.033649176359176636,1.1963145125068032e-07
3802377643,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.892966186013384e-08
