ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1983124855,0,501.73173946061297,192.7955780029297,-49.17184829711914,-499.8193664550781
2008124856,0,501.7256267911065,192.7955780029297,-49.17184829711914,-499.86065673828125
2033124856,0,501.7195360262101,192.7955780029297,-49.17184829711914,-499.9080810546875
2058124857,0,501.71346877084034,192.7955780029297,-49.17184829711914,-499.9616394042969
2083124857,0,501.70736567264106,192.7955780029297,-49.17184829711914,-500.0212707519531
2108124857,0,501.70125863684973,192.7955780029297,-49.17184829711914,-500.0870056152344
2133124858,0,501.6951492683879,192.7955780029297,-49.17184829711914,-500.1588439941406
2158124858,0,501.6928437404478,192.7955780029297,-49.17184829711914,-500.2367858886719
2183124858,0,501.72048524416147,192.7955780029297,-49.17184829711914,-500.3208923339844
2208124859,0,501.7752726548415,192.7955780029297,-49.17184829711914,-500.41107177734375
2233124859,0,501.85097079713273,192.7955780029297,-49.17184829711914,-500.50738525390625
2258124860,0,501.9428884527593,192.7955780029297,-49.17184829711914,-500.6097412109375
2283124860,0,502.04933068205287,192.7955780029297,-49.17184829711914,-500.7182312011719
2308124860,0,502.1659934816094,192.7955780029297,-49.17184829711914,-500.8327941894531
2333124861,0,502.2909289207777,192.7955780029297,-49.17184829711914,-500.9534606933594
2358124861,0,502.42313258882734,192.7955780029297,-49.17184829711914,-501.0802307128906
2383124861,0,502.5618907012935,192.7955780029297,-49.17184829711914,-501.21307373046875
2408124862,0,502.70678140203097,192.7955780029297,-49.17184829711914,-501.3520202636719
2433124862,0,502.85751798713363,192.7955780029297,-49.17184829711914,-501.4970703125
2458124862,0,503.0139003068777,192.7955780029297,-49.17184829711914,-501.648193359375
2483124863,0,503.1758678171257,192.7955780029297,-49.17184829711914,-501.805419921875
2508124863,0,503.3433860078986,192.7955780029297,-49.17184829711914,-501.96875
2533124864,0,503.5163349408858,192.7955780029297,-49.17184829711914,-502.1380615234375
2558124864,0,503.6948878928654,192.7955780029297,-49.17184829711914,-502.3135070800781
2583124864,0,503.8790217467821,192.7955780029297,-49.17184829711914,-502.4950256347656
2608124865,0,504.068810929772,192.7955780029297,-49.17184829711914,-502.6826477050781
2633124865,0,504.26426963123026,192.7955780029297,-49.17184829711914,-502.8763427734375
2658124865,0,504.46544382372446,192.7955780029297,-49.17184829711914,-503.07611083984375
2683124866,0,504.6723766849897,192.7955780029297,-49.17184829711914,-503.2819519042969
2708124866,0,504.88510887282865,192.7955780029297,-49.17184829711914,-503.4938659667969
2733124867,0,505.1036753708235,192.7955780029297,-49.17184829711914,-503.71185302734375
2758124867,0,505.32807872133577,192.7955780029297,-49.17184829711914,-503.9358825683594
2783124867,0,505.5584082562455,192.7955780029297,-49.17184829711914,-504.166015625
2808124868,0,505.7946583472981,192.7955780029297,-49.17184829711914,-504.4022216796875
2833124868,0,506.03678966412747,192.7955780029297,-49.17184829711914,-504.6444396972656
2858124868,0,506.2849120862436,192.7955780029297,-49.17184829711914,-504.89276123046875
2883124869,0,506.5389805027742,192.7955780029297,-49.17184829711914,-505.1471252441406
2908124869,0,506.7990387457477,192.7955780029297,-49.17184829711914,-505.4075622558594
2933124870,0,507.06506773362304,192.7955780029297,-49.17184829711914,-505.6740417480469
2958124870,0,507.33710757067473,192.7955780029297,-49.17184829711914,-505.94659423828125
2983124870,0,507.61516614698917,192.7955780029297,-49.17184829711914,-506.2252197265625
3008124871,0,507.8991895304351,192.7955780029297,-49.17184829711914,-506.5098571777344
3033124871,0,508.18924412206024,192.7955780029297,-49.17184829711914,-506.8005676269531
3058124871,0,508.4853041836345,192.7955780029297,-49.17184829711914,-507.0973205566406
3083124872,0,508.7874041220793,192.7955780029297,-49.17184829711914,-507.400146484375
3108124872,0,509.0955167519868,192.7955780029297,-49.17184829711914,-507.7090148925781
3133124873,0,509.40961420861674,192.7955780029297,-49.17184829711914,-508.0238952636719
3158124873,0,509.72979080328247,192.7955780029297,-49.17184829711914,-508.3448791503906
3183124873,0,510.0559253423013,192.7955780029297,-49.17184829711914,-508.671875
3208124874,0,510.38809567269743,192.7955780029297,-49.17184829711914,-509.0049133300781
3233124874,0,510.72632643256634,192.7955780029297,-49.17184829711914,-509.3440246582031
3258124874,0,511.07052492313966,192.7955780029297,-49.17184829711914,-509.6891174316406
3283124875,0,511.4207509767444,192.7955780029297,-49.17184829711914,-510.0402526855469
3308124875,0,511.77703448800054,192.7955780029297,-49.17184829711914,-510.3974609375
3333124876,0,512.1393143415073,192.7955780029297,-49.17184829711914,-510.76068115234375
3358124876,0,512.507620812451,192.7955780029297,-49.17184829711914,-511.12994384765625
3383124876,0,512.8819234468973,192.7955780029297,-49.17184829711914,-511.5052185058594
3408124877,0,513.2622833423947,192.7955780029297,-49.17184829711914,-511.8865661621094
3433124877,0,513.6485788148187,192.7955780029297,-49.17184829711914,-512.2738647460938
3458124877,0,514.0409925962709,192.7955780029297,-49.17184829711914,-512.6672973632812
3483124878,0,514.4393727553406,192.7955780029297,-49.17184829711914,-513.0667114257812
3508124878,0,514.843719516837,192.7955780029297,-49.17184829711914,-513.4721069335938
3533124879,0,515.2541547744465,192.7955780029297,-49.17184829711914,-513.8836059570312
3558124879,0,515.6704960468511,192.7955780029297,-49.17184829711914,-514.301025390625
3583124879,0,516.0929261142234,192.7955780029297,-49.17184829711914,-514.7245483398438
3608124880,0,516.5212597530185,192.7955780029297,-49.17184829711914,-515.1539916992188
3633124880,0,516.9556845396176,192.7955780029297,-49.17184829711914,-515.5895385742188
3658124880,0,517.3960771168129,192.7955780029297,-49.17184829711914,-516.0310668945312
3683124881,0,517.8424377479565,192.7955780029297,-49.17184829711914,-516.4785766601562
3708124881,0,518.2948273453494,192.7955780029297,-49.17184829711914,-516.93212890625
3733124881,0,518.7532459924462,192.7955780029297,-49.17184829711914,-517.3917236328125
3758124882,0,519.2176327306769,192.7955780029297,-49.17184829711914,-517.8572998046875
3783124882,0,519.6880485531858,192.7955780029297,-49.17184829711914,-518.3289184570312
3808124883,0,520.1643717821385,192.7955780029297,-49.17184829711914,-518.8064575195312
3833124883,0,520.6467233367359,192.7955780029297,-49.17184829711914,-519.2900390625
3858124883,0,521.1351060384852,192.7955780029297,-49.17184829711914,-519.7796630859375
3883124884,0,521.6295165412304,192.7955780029297,-49.17184829711914,-520.2753295898438
3908124884,0,522.129836206814,192.7955780029297,-49.17184829711914,-520.7769165039062
3933124884,0,522.6361842163819,192.7955780029297,-49.17184829711914,-521.2845458984375
3958124885,0,523.148440218719,192.7955780029297,-49.17184829711914,-521.798095703125
3983124885,0,523.6667881956635,192.7955780029297,-49.17184829711914,-522.3177490234375
