ts,agent_id,steer_err,speed_err,desired_speed,speed
1983124855,0,0.001860060356431614,9.261476039886475,9.261476039886475,0.0
2008124856,0,0.0017091890667651102,9.389460325241089,9.389460325241089,0.0
2033124856,0,0.0016411148480373163,9.706199169158936,9.706199169158936,0.0
2058124857,0,0.0016520431507093367,9.730002880096436,9.730002880096436,0.0
2083124857,0,0.002124919914246553,9.722719430923462,9.722719430923462,0.0
2108124857,0,0.002347204626235079,9.747454404830933,9.747454404830933,0.0
2133124858,0,0.0018247710457198816,9.749327659606934,9.749327659606934,0.0
2158124858,0,0.0022923354399026433,9.725327253341675,9.725327253341675,0.0
2183124858,0,0.002080447793650692,9.72095629673613,9.720956325531006,2.879487640796366e-08
2208124859,0,0.0018792607770984277,9.72612401752186,9.726124048233032,3.071117180220935e-08
2233124859,0,0.0015553580284582674,9.72305058550658,9.723050594329834,8.823253727826452e-09
2258124860,0,0.0016393693552494242,9.71965025978556,9.719650268554688,8.769128444051438e-09
2283124860,0,0.0014694494268976625,9.72915447161518,9.72886848449707,-0.0002859871181100403
2308124860,0,0.0014006162982620896,9.731009365782207,9.730855464935303,-0.00015390084690466405
2333124861,0,0.001334363463312966,9.749807705671696,9.749743223190308,-6.448248138763003e-05
2358124861,0,0.001315466606609264,9.752378509878046,9.752371072769165,-7.437108881104546e-06
2383124861,0,0.0012599144013598269,9.760472774328228,9.760498523712158,2.5749383930123188e-05
2408124862,0,0.0012422318005085716,9.76574003741384,9.765782833099365,4.279568552444349e-05
2433124862,0,0.0012991500435920113,9.769618472087414,9.769668102264404,4.963017698975487e-05
2458124862,0,0.0011784833682551195,9.772360806142283,9.772411108016968,5.030187468467936e-05
2483124863,0,0.0010570577830104483,9.774384166276807,9.774431705474854,4.753919804616507e-05
2508124863,0,0.0010886284351740627,9.773160366742482,9.773203611373901,4.3244631418969615e-05
2533124864,0,0.0010816464640224942,9.767888819625405,9.767927169799805,3.83501744003367e-05
2558124864,0,0.0011256632386736874,9.771107426959482,9.771140813827515,3.338686803291489e-05
2583124864,0,0.0011416003467370505,9.775766230575728,9.775794982910156,2.8752334427548346e-05
2608124865,0,0.001107069945933097,9.770109158721407,9.77013373374939,2.457502798176023e-05
2633124865,0,0.0011071458369238752,9.770622778367459,9.770643711090088,2.0932722628489828e-05
2658124865,0,0.0010108401696266953,9.770143896907593,9.770161628723145,1.773181555148955e-05
2683124866,0,0.0011492653368056203,9.773030595235868,9.773045539855957,1.494462008919627e-05
2708124866,0,0.0010889319991371745,9.768687003749957,9.768699645996094,1.2642246137226596e-05
2733124867,0,0.0011640640800073146,9.76638300733934,9.766393661499023,1.0654159684541006e-05
2758124867,0,0.001178862823209009,9.768709951742165,9.768718957901001,9.006158836080774e-06
2783124867,0,0.0012046657600735017,9.76903253980887,9.76904010772705,7.567918180444107e-06
2808124868,0,0.0011648988809058718,9.771788860730291,9.771795272827148,6.412096856289614e-06
2833124868,0,0.001135604958465595,9.76900604939135,9.769011497497559,5.448106208226628e-06
2858124868,0,0.0012304686969379943,9.765256846772477,9.76526141166687,4.5648943935817765e-06
2883124869,0,0.001171349615121995,9.767016374686195,9.767020225524902,3.850838707274377e-06
2908124869,0,0.0011904741447980307,9.769905134439204,9.769908428192139,3.2937529344149922e-06
2933124870,0,0.0012165806456256349,9.770250460018584,9.77025318145752,2.7214389355189133e-06
2958124870,0,0.0011678586295462107,9.775192567562906,9.775194883346558,2.3157836510868035e-06
2983124870,0,0.0011727915439467755,9.773549971655,9.773551940917969,1.969262969501499e-06
3008124871,0,0.0010735261280092566,9.775957125498511,9.775958776473999,1.6509754880248144e-06
3033124871,0,0.0011501760286949554,9.776725577482344,9.776726961135864,1.3836535204793823e-06
3058124871,0,0.001111092168444327,9.769259267980765,9.76926040649414,1.1385133759661915e-06
3083124872,0,0.001113824244112332,9.774806221728618,9.774807214736938,9.930083208267126e-07
3108124872,0,0.0011484305359070633,9.776674629457382,9.776675462722778,8.332653967580181e-07
3133124873,0,0.001147747516990062,9.776741271639894,9.776741981506348,7.098664538476172e-07
3158124873,0,0.0011249802197566862,9.778775563473442,9.778776168823242,6.053498001558641e-07
3183124873,0,0.001113748353121554,9.781956746785147,9.781956911087036,1.64301889691108e-07
3208124874,0,0.0011190607224760086,9.779873125629456,9.779873371124268,2.454948122599249e-07
3233124874,0,0.0010513659587021043,9.780136247343183,9.780136585235596,3.3789241345196993e-07
3258124874,0,0.0010889319991371745,9.7767301726045,9.77673053741455,3.648100503801888e-07
3283124875,0,0.0010596380766968974,9.782035289949517,9.78203558921814,2.9926862217997066e-07
3308124875,0,0.0011050967801728713,9.779321694786635,9.779321908950806,2.141641705267077e-07
3333124876,0,0.001142131583672496,9.782635436488773,9.782635688781738,2.5229296500223236e-07
3358124876,0,0.0010824812649210512,9.782086121251966,9.782086372375488,2.511235228549828e-07
3383124876,0,0.0011469127160915048,9.78496363627825,9.784963846206665,2.0992841488538762e-07
3408124877,0,0.0010625978253372365,9.779825270098653,9.779825448989868,1.7889121446548563e-07
3433124877,0,0.0010953827333532976,9.782230697436884,9.782230854034424,1.5659754064523514e-07
3458124877,0,0.0010492410109603225,9.776774017471258,9.776774168014526,1.5054326773256586e-07
3483124878,0,0.0010638120811896831,9.78413334803479,9.784133434295654,8.626086491400001e-08
3508124878,0,0.0010873382883308381,9.782732162377934,9.782732248306274,8.592833977257429e-08
3533124879,0,0.0011316586269451432,9.78288809628177,9.782888174057007,7.777523654463016e-08
3558124879,0,0.00114600202420217,9.785275610795061,9.78527569770813,8.691306858155677e-08
3583124879,0,0.001098797827938304,9.781521251898456,9.781521320343018,6.844456289137324e-08
3608124880,0,0.0010633567352450156,9.781535591500411,9.781535625457764,3.395735249303635e-08
3633124880,0,0.0010386162722514137,9.784155552285894,9.78415560722351,5.493761626065779e-08
3658124880,0,0.001032772665961514,9.780099320249043,9.780099391937256,7.16882130565168e-08
3683124881,0,0.0010265496047177245,9.78673837613185,9.786738395690918,1.9559067164563508e-08
3708124881,0,0.0010532632334715522,9.784066167187886,9.784066200256348,3.3068462305255134e-08
3733124881,0,0.001134466593603926,9.78544018528886,9.78544020652771,2.1238850941317774e-08
3758124882,0,0.0010937131315561833,9.786072507123038,9.786072492599487,-1.4523550803497357e-08
3783124882,0,0.0011019852495509767,9.783544021274166,9.783544063568115,4.229394935799854e-08
3808124883,0,0.0010433974046704228,9.786149689985159,9.786149740219116,5.023395831711263e-08
3833124883,0,0.0010558435271580016,9.78604384771719,9.786043882369995,3.46528044860078e-08
3858124883,0,0.0010213131263540481,9.782233700628009,9.782233715057373,1.4429365119106172e-08
3883124884,0,0.0009955101894895556,9.788202551747617,9.78820252418518,-2.7562435421629362e-08
3908124884,0,0.001062977280291126,9.787371374425879,9.787371397018433,2.2592552730225812e-08
3933124884,0,0.0011094225666472128,9.783650635326136,9.783650636672974,1.3468368535196544e-09
3958124885,0,0.0011287747692955822,9.787306327722726,9.787306308746338,-1.897638917573564e-08
3983124885,0,0.00110805652881321,9.787229078221849,9.787229061126709,-1.709514034062781e-08
4008124886,0,0.0010362636515372982,9.788822665173502,9.788822650909424,-1.4264077654293925e-08
4033124886,0,0.001037553798380523,9.790166661398834,9.79016661643982,-4.4959013760007075e-08
4058124886,0,0.0010147865011471472,9.784688490307213,9.784688472747803,-1.7559409549916854e-08
4083124887,0,0.0010169873398797069,9.789130200767163,9.789130210876465,1.0109301022622152e-08
4108124887,0,0.0010445357695320916,9.785510285970837,9.785510301589966,1.5619128511423416e-08
4133124887,0,0.001126953385516912,9.783152799462647,9.78315281867981,1.9217163604382878e-08
4158124888,0,0.0010904498189527327,9.790338970288309,9.79033899307251,2.2784200352683765e-08
4183124888,0,0.001124145418858129,9.78968026282995,9.789680242538452,-2.029149774429386e-08
4208124889,0,0.001075195729806371,9.7886538204503,9.78865385055542,3.0105120594312365e-08
4233124889,0,0.0010342145947862945,9.788698186738264,9.788698196411133,9.67286934766171e-09
4258124889,0,0.0010595621857061195,9.783590567418166,9.78359055519104,-1.2227125245924061e-08
4283124890,0,0.0010511382857297704,9.787379249380699,9.787379264831543,1.5450843819203614e-08
4308124890,0,0.0011004674297354182,9.7836477817173,9.783647775650024,-6.0672761265902594e-09
4333124890,0,0.0011593588385790837,9.785759895739872,9.787111043930054,0.0013511481901810718
4358124891,0,0.0011093466756564347,9.467254384530275,9.787422895431519,0.3201685109012433
4383124891,0,0.0011066145999884297,9.150825565830406,9.78116512298584,0.6303395571554334
4408124892,0,0.0011255114566921316,8.85296263642478,9.78407335281372,0.9311107163889409
4433124892,0,0.001168465757472434,8.565788573849753,9.787842750549316,1.2220541766995627
4458124892,0,0.0012165806456256349,8.279216814395635,9.782097816467285,1.50288100207165
4483124893,0,0.0010737538009815905,8.006250809312547,9.779661655426025,1.7734108461134777
4508124893,0,0.0008135994845948826,7.7499120947246585,9.783470392227173,2.033558297502514
4533124893,0,0.0006531659300903609,7.491046963284468,9.774375915527344,2.283328952242876
4558124894,0,0.0008181529440415578,7.256015117346012,9.778820514678955,2.5228053973329434
4583124894,0,0.0008753747510881091,7.029458220316118,9.781602144241333,2.752143923925215
4608124895,0,0.0009473194103455767,6.809595877394409,9.781159400939941,2.9715635235455324
4633124895,0,0.0010182015957321535,6.595082545297316,9.776425838470459,3.1813432931731427
4658124895,0,0.0011445600953773893,6.386097861176071,9.767904996871948,3.381807135695877
4683124896,0,0.001116632210771115,6.18777649693301,9.761094331741333,3.573317834808323
4708124896,0,0.001318350464258825,6.001486992413826,9.757754802703857,3.7562678102900313
4733124896,0,0.0013516666092103316,5.832868257130919,9.763939619064331,3.931071361933412
4758124897,0,0.0014201961738827928,5.667834003037918,9.766033172607422,4.0981991695695035
4783124897,0,0.0014413697603098325,5.506049374536228,9.764399528503418,4.25835015396719
4808124898,0,0.0016632750173444688,5.342273555516285,9.754311561584473,4.412038006068188
4833124898,0,0.00169241715780319,5.197455175399715,9.757057428359985,4.55960225296027
4858124898,0,0.0016812611821588358,5.058725148895879,9.760084390640259,4.70135924174438
4883124899,0,0.0015121760547056314,4.925581064615201,9.763215780258179,4.837634715642977
4908124899,0,0.0012020854663870523,4.8079133123445335,9.776664733886719,4.968751421542185
