ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1592099092,0,128.5915985107422,114.65342712402344,128.2768096923828,95.50888061523438,128.24391174316406,88.43267822265625,128.17019653320312,84.55695343017578,0.0163916926831007,3.5012104511260986,0.013915535993874073,6.678175449371338,0.017541835084557533,9.726164817810059,0.016018325462937355,12.851622581481934
1617099093,0,128.9628143310547,115.50576782226562,128.53880310058594,95.78273010253906,128.57952880859375,88.5901870727539,128.56982421875,84.68890380859375,0.026154497638344765,3.4247801303863525,0.02677435614168644,6.596673488616943,0.041283298283815384,9.630024909973145,0.0530722476541996,12.713820457458496
1642099093,0,129.32406616210938,116.43363952636719,128.66586303710938,96.13427734375,128.7030487060547,88.86196899414062,128.68038940429688,84.95645141601562,0.03521668165922165,3.344910144805908,0.03260628134012222,6.494757652282715,0.04927513003349304,9.468361854553223,0.062061477452516556,12.443022727966309
1667099094,0,128.53866577148438,114.5992660522461,128.20819091796875,95.27455139160156,128.24307250976562,88.11104583740234,128.23805236816406,84.23271179199219,0.014944036491215229,3.5061705112457275,0.010571366176009178,6.749439239501953,0.017830468714237213,9.92831802368164,0.022998549044132233,13.202871322631836
1692099094,0,128.5469207763672,114.36085510253906,128.2557373046875,95.24542236328125,128.2661895751953,88.12056732177734,128.240234375,84.26000213623047,0.01525844819843769,3.5281548500061035,0.013001914136111736,6.758398532867432,0.019514678046107292,9.92221736907959,0.023157687857747078,13.172590255737305
1717099094,0,128.67672729492188,114.33279418945312,128.36618041992188,95.2215576171875,128.34446716308594,88.0990219116211,128.28958129882812,84.23685455322266,0.01889241300523281,3.5307586193084717,0.018636072054505348,6.765754699707031,0.025287099182605743,9.93603229522705,0.02796735242009163,13.198265075683594
1742099095,0,128.60877990722656,114.33210754394531,128.3292236328125,95.2088394165039,128.3072509765625,88.0821304321289,128.25111389160156,84.21337890625,0.016995778307318687,3.5308220386505127,0.016764409840106964,6.769681930541992,0.022578774020075798,9.946887969970703,0.024298841133713722,13.224403381347656
1767099095,0,128.63284301757812,114.36404418945312,128.36431884765625,95.22236633300781,128.34169006347656,88.09221649169922,128.2864990234375,84.22576904296875,0.01765424944460392,3.5278589725494385,0.01854068599641323,6.765505313873291,0.025093840435147285,9.94040298461914,0.027694759890437126,13.210596084594727
1792099095,0,128.58779907226562,114.45988464355469,128.3464813232422,95.24903869628906,128.325439453125,88.0921401977539,128.27301025390625,84.21537017822266,0.016360655426979065,3.5189929008483887,0.017612680792808533,6.757284641265869,0.023900501430034637,9.940451622009277,0.026413315907120705,13.22218132019043
1817099096,0,128.54803466796875,114.489990234375,128.3245086669922,95.25443267822266,128.3105926513672,88.08430480957031,128.26080322265625,84.20369720458984,0.01524305623024702,3.516216278076172,0.01649191789329052,6.755624294281006,0.022821255028247833,9.945488929748535,0.02525644190609455,13.235211372375488
1842099096,0,128.47494506835938,114.4903564453125,128.30357360839844,95.258056640625,128.29676818847656,88.08299255371094,128.24603271484375,84.20121002197266,0.013210026547312737,3.5161826610565186,0.015425571240484715,6.754509925842285,0.021807260811328888,9.946332931518555,0.02383090741932392,13.237991333007812
1867099096,0,128.46505737304688,114.4542236328125,128.29888916015625,95.24078369140625,128.28677368164062,88.06656646728516,128.2327880859375,84.18253326416016,0.012946020811796188,3.5195157527923584,0.015198825858533382,6.759827136993408,0.02109438367187977,9.956911087036133,0.022582590579986572,13.258898735046387
1892099097,0,128.51986694335938,114.51811981201172,128.3387451171875,95.27731323242188,128.32339477539062,88.09221649169922,128.26480102539062,84.20716094970703,0.014450031332671642,3.513625144958496,0.017198510468006134,6.748591423034668,0.02375022880733013,9.94040298461914,0.02563631534576416,13.231342315673828
1917099097,0,128.47068786621094,114.519287109375,128.2969512939453,95.26383972167969,128.28480529785156,88.07703399658203,128.23187255859375,84.19182586669922,0.013082709163427353,3.5135178565979004,0.015085317194461823,6.752730846405029,0.02093595452606678,9.950167655944824,0.02247663214802742,13.248488426208496
1942099098,0,128.42840576171875,114.48239135742188,128.28622436523438,95.23493957519531,128.27999877929688,88.0523681640625,128.23048400878906,84.16633605957031,0.011917824856936932,3.5169167518615723,0.014558468945324421,6.761628150939941,0.0206142570823431,9.966072082519531,0.022388841956853867,13.277084350585938
1967099098,0,128.42945861816406,114.47970581054688,128.31228637695312,95.23605346679688,128.3071746826172,88.05094909667969,128.25503540039062,84.16438293457031,0.011947869323194027,3.517164468765259,0.015883320942521095,6.761284828186035,0.022617019712924957,9.966988563537598,0.024777701124548912,13.279279708862305
1992099098,0,128.40325927734375,114.45304870605469,128.29641723632812,95.21270751953125,128.2904052734375,88.02904510498047,128.23828125,84.1419677734375,0.011226027272641659,3.5196237564086914,0.015091356821358204,6.768486976623535,0.02141151763498783,9.981154441833496,0.02319270744919777,13.304533004760742
2017099099,0,128.40489196777344,114.45310974121094,128.31101989746094,95.20547485351562,128.30374145507812,88.0202865600586,128.24920654296875,84.13150787353516,0.01127146277576685,3.519618272781372,0.015839751809835434,6.770721435546875,0.022407036274671555,9.986830711364746,0.024277016520500183,13.316349029541016
2042099099,0,128.41075134277344,114.44368743896484,128.34677124023438,95.20732116699219,128.33319091796875,88.022705078125,128.26498413085938,84.13865661621094,0.01143711619079113,3.5204885005950928,0.017659107223153114,6.770151138305664,0.024575818330049515,9.985262870788574,0.025798823684453964,13.308271408081055
2067099099,0,128.407470703125,114.43549346923828,128.32537841796875,95.20382690429688,128.31674194335938,88.01934814453125,128.25819396972656,84.13304901123047,0.011347958818078041,3.5212454795837402,0.01657218486070633,6.771230697631836,0.02336745336651802,9.987439155578613,0.025149350985884666,13.314606666564941
2092099100,0,128.33560180664062,114.38233947753906,128.2789306640625,95.18299102783203,128.26943969726562,88.00798034667969,128.20822143554688,84.12462615966797,0.009358149953186512,3.526163339614868,0.014219274744391441,6.777675628662109,0.019891871139407158,9.9948148727417,0.020295873284339905,13.324134826660156
