ts,agent_id,throttle,steer,brake
1912960363,0,0.8999999761581421,0.0029221135191619396,0.0
1937960363,0,0.8999999761581421,-0.004078300204128027,0.0
1962960364,0,0.8999999761581421,-0.0015722931129857898,0.0
1987960364,0,0.8999999761581421,0.00466924998909235,0.0
2012960365,0,0.8999999761581421,0.0035144195426255465,0.0
2037960365,0,0.8999999761581421,0.004353499040007591,0.0
2062960365,0,0.8999999761581421,0.003388673299923539,0.0
2087960366,0,0.8999999761581421,0.0033323762472718954,0.0
2112960366,0,0.8999999761581421,0.002784961834549904,0.0
2137960366,0,0.8999999761581421,0.0023464772384613752,0.0
2162960367,0,0.8999999761581421,0.0016952267615124583,0.0
2187960367,0,0.8999999761581421,0.0017190779326483607,0.0
2212960368,0,0.8999999761581421,0.001426373841241002,0.0
2237960368,0,0.8999999761581421,0.0015361345140263438,0.0
2262960368,0,0.8999999761581421,0.001333537744358182,0.0
2287960369,0,0.8999999761581421,0.001412898302078247,0.0
2312960369,0,0.8999999761581421,0.0013869971735402942,0.0
2337960369,0,0.8999999761581421,0.0014322921633720398,0.0
2362960370,0,0.8999999761581421,0.001190687995404005,0.0
2387960370,0,0.8999999761581421,0.0011904255952686071,0.0
2412960371,0,0.8999999761581421,0.0010873660212382674,0.0
2437960371,0,0.8999999761581421,0.0010304132010787725,0.0
2462960371,0,0.8999999761581421,0.0009854272939264774,0.0
2487960372,0,0.8999999761581421,0.0007566666463389993,0.0
2512960372,0,0.8999999761581421,0.000883137050550431,0.0
2537960372,0,0.8999999761581421,0.0009208520059473813,0.0
2562960373,0,0.8999999761581421,0.0006337615195661783,0.0
2587960373,0,0.8999999761581421,0.0005249162786640227,0.0
2612960373,0,0.8999999761581421,0.0005660875467583537,0.0
2637960374,0,0.8999999761581421,0.00048025004798546433,0.0
2662960374,0,0.8999999761581421,0.0006212701555341482,0.0
2687960375,0,0.8999999761581421,0.0004091808805242181,0.0
2712960375,0,0.8999999761581421,0.0006908716168254614,0.0
2737960375,0,0.8999999761581421,0.0007325579645112157,0.0
2762960376,0,0.8999999761581421,0.0003682465758174658,0.0
2787960376,0,0.8999999761581421,0.0006258992943912745,0.0
2812960376,0,0.8999999761581421,0.0004235031665302813,0.0
2837960377,0,0.8999999761581421,0.00030244039953686297,0.0
2862960377,0,0.8999999761581421,0.0004760120646096766,0.0
2887960378,0,0.8999999761581421,0.00035337405279278755,0.0
2912960378,0,0.8999999761581421,0.0005919767427258193,0.0
2937960378,0,0.8999999761581421,0.000528313685208559,0.0
2962960379,0,0.8999999761581421,0.0005681593320332468,0.0
2987960379,0,0.8999999761581421,0.0005189933581277728,0.0
3012960379,0,0.8999999761581421,0.000284478795947507,0.0
3037960380,0,0.8999999761581421,0.00043421503505669534,0.0
3062960380,0,0.8999999761581421,0.00032557945814915,0.0
3087960381,0,0.8999999761581421,0.0001890098355943337,0.0
3112960381,0,0.8999999761581421,0.0002530385972931981,0.0
3137960381,0,0.8999999761581421,0.0004920126521028578,0.0
3162960382,0,0.8999999761581421,0.00026394412270747125,0.0
3187960382,0,0.8999999761581421,0.00015289236034732312,0.0
3212960382,0,0.8999999761581421,0.0002337020414415747,0.0
3237960383,0,0.8999999761581421,0.0004020519554615021,0.0
3262960383,0,0.8999999761581421,0.00030971350497566164,0.0
3287960384,0,0.8999999761581421,3.060351446038112e-05,0.0
3312960384,0,0.8999999761581421,0.00028695474611595273,0.0
3337960384,0,0.8999999761581421,0.0004965803818777204,0.0
3362960385,0,0.8999999761581421,0.0002037274680333212,0.0
3387960385,0,0.8999999761581421,0.00034631334710866213,0.0
3412960385,0,0.8999999761581421,0.0003298355150036514,0.0
3437960386,0,0.8999999761581421,0.00027236659661866724,0.0
3462960386,0,0.8999999761581421,0.00021553231636062264,0.0
3487960387,0,0.8999999761581421,4.7306173655670136e-05,0.0
3512960387,0,0.8999999761581421,0.000359423051122576,0.0
3537960387,0,0.8999999761581421,0.00035043281968683004,0.0
3562960388,0,0.8999999761581421,0.0003578236501198262,0.0
3587960388,0,0.8999999761581421,0.000546588737051934,0.0
3612960388,0,0.8999999761581421,0.0003027680504601449,0.0
3637960389,0,0.8999999761581421,0.0002805884287226945,0.0
3662960389,0,0.8999999761581421,0.00031313285580836236,0.0
3687960390,0,0.8999999761581421,0.00011111151980003342,0.0
3712960390,0,0.8999999761581421,0.00026105978759005666,0.0
3737960390,0,0.8999999761581421,0.0005176543490961194,0.0
3762960391,0,0.8999999761581421,0.000490764738060534,0.0
3787960391,0,0.8999999761581421,0.0004497039190027863,0.0
3812960391,0,0.8999999761581421,0.00035705952905118465,0.0
3837960392,0,0.8999999761581421,0.0003877541166730225,0.0
3862960392,0,0.8999999761581421,0.00038322198088280857,0.0
3887960392,0,0.8999999761581421,8.620267908554524e-05,0.0
3912960393,0,0.8999999761581421,0.0004743609169963747,0.0
3937960393,0,0.8999999761581421,0.0006704613333567977,0.0
3962960394,0,0.8999999761581421,0.0003911962267011404,0.0
3987960394,0,0.8999999761581421,0.00045257972669787705,0.0
4012960394,0,0.8999999761581421,0.00040503876516595483,0.0
4037960395,0,0.8999999761581421,0.00046815539826638997,0.0
4062960395,0,0.8999999761581421,0.00033088852069340646,0.0
4087960395,0,0.8999999761581421,0.0002682073100004345,0.0
4112960396,0,0.8999999761581421,0.0005257836892269552,0.0
4137960396,0,0.8999999761581421,0.0006073162076063454,0.0
4162960397,0,0.8999999761581421,0.00039599870797246695,0.0
4187960397,0,0.8999999761581421,0.0005498786340467632,0.0
4212960397,0,0.8999999761581421,0.0005789936985820532,0.0
4237960398,0,0.8999999761581421,0.0004048651608172804,0.0
4262960398,0,0.8999999761581421,0.000425574864493683,0.0
4287960398,0,0.8999999761581421,0.0006205909885466099,0.0
4312960399,0,0.8999999761581421,0.0007106669363565743,0.0
4337960399,0,0.8999999761581421,0.0007214401266537607,0.0
4362960400,0,0.8999999761581421,0.0009136544540524483,0.0
4387960400,0,0.8999999761581421,0.0008524901350028813,0.0
4412960400,0,0.8999999761581421,0.0009274614276364446,0.0
4437960401,0,0.8999999761581421,0.0007131514139473438,0.0
4462960401,0,0.8999999761581421,0.0010256069945171475,0.0
4487960401,0,0.8999999761581421,0.001366379321552813,0.0
4512960402,0,0.8999999761581421,0.0014689161907881498,0.0
4537960402,0,0.8999999761581421,0.001263488200493157,0.0
4562960403,0,0.8999999761581421,0.001174809643998742,0.0
4587960403,0,0.8999999761581421,0.0010182630503550172,0.0
4612960403,0,0.8999999761581421,0.0008020079112611711,0.0
4637960404,0,0.8999999761581421,0.0013164776610210538,0.0
4662960404,0,0.8999999761581421,0.0018213283037766814,0.0
