ts,agent_id,steer_err,speed_err,desired_speed,speed
1912960363,0,0.001606660338224141,9.269030570983887,9.269030570983887,0.0
1937960363,0,-0.0019939118282434696,7.4256463050842285,7.4256463050842285,0.0
1962960364,0,-0.0011893914350067456,7.30692458152771,7.30692458152771,0.0
1987960364,0,0.0023873509603565984,8.309980630874634,8.309980630874634,0.0
2012960365,0,0.002317758921813246,8.467897653579712,8.467897653579712,0.0
2037960365,0,0.002743735053049708,8.813743829727173,8.813743829727173,0.0
2062960365,0,0.0022552247454122407,9.079873323440552,9.079873323440552,0.0
2087960366,0,0.0021204423457906554,9.249165744667316,9.249165773391724,2.8724407285128013e-08
2112960366,0,0.001775366010723456,9.412334888283716,9.41233491897583,3.0692113168392546e-08
2137960366,0,0.0014590523611610875,9.480782738445951,9.480782747268677,8.822725449394054e-09
2162960367,0,0.001033759248841627,9.51940869408824,9.519408702850342,8.762102849773541e-09
2187960367,0,0.0009660644850677228,9.558093208030277,9.557807207107544,-0.00028600092273225607
2212960368,0,0.0007840019981914941,9.568594477330151,9.568440198898315,-0.00015427843183607047
2237960368,0,0.0008062380584894244,9.562781352195465,9.562716722488403,-6.462970706172145e-05
2262960368,0,0.0006902007335899856,9.591708514391703,9.591701030731201,-7.483660501430805e-06
2287960369,0,0.0007075797704781292,9.596175661954573,9.596201419830322,2.5757875749634432e-05
2312960369,0,0.0006889105867467609,9.615025600657326,9.615068435668945,4.2835011620139223e-05
2337960369,0,0.0007036334389576774,9.61755720423674,9.61760687828064,4.9674043900087544e-05
2362960370,0,0.0005659671816865315,9.630701498503763,9.630751848220825,5.034971706301813e-05
2387960370,0,0.0005372803871724779,9.643304203569594,9.643351793289185,4.7589719591656296e-05
2412960371,0,0.00047034453330635294,9.612251356842913,9.612294673919678,4.331707676501752e-05
2437960371,0,0.0004231403370424871,9.615406987002947,9.615445375442505,3.8388439558523246e-05
2462960371,0,0.0003862573155244182,9.603350588284181,9.603384017944336,3.342966015537859e-05
2487960372,0,0.00025041244203194234,9.601230177242176,9.601258993148804,2.8815906627539635e-05
2512960372,0,0.0002949604536185811,9.590330305203139,9.590354919433594,2.4614230455027357e-05
2537960372,0,0.0003200044805752945,9.595905810671082,9.595926761627197,2.0950956114866276e-05
2562960373,0,0.00016298602065577914,9.569564699010787,9.569582462310791,1.776330000428365e-05
2587960373,0,7.555959927961595e-05,9.584050632413991,9.584065675735474,1.5043321482532565e-05
2612960373,0,8.299691637585205e-05,9.571551050582112,9.571563720703125,1.26701210125078e-05
2637960374,0,3.617217506587574e-05,9.557472488440022,9.557483196258545,1.0707818523890264e-05
2662960374,0,0.00010561243162767204,9.54352741803928,9.54353642463684,9.006597560238902e-06
2687960375,0,-6.349554614151936e-07,9.543042434371952,9.543050050735474,7.6163635229565976e-06
2712960375,0,0.00013672773784661902,9.537820128037092,9.537826538085938,6.41004884502726e-06
