ts,agent_id,throttle,steer,brake
1598453883,0,0.8999999761581421,0.0031868487130850554,0.0
1623453883,0,0.8999999761581421,0.005302742589265108,0.0
1648453883,0,0.8999999761581421,0.006709421053528786,0.0
1673453884,0,0.8999999761581421,0.0018121959874406457,0.0
1698453884,0,0.8999999761581421,0.002895193174481392,0.0
1723453884,0,0.8999999761581421,0.0038714855909347534,0.0
1748453885,0,0.8999999761581421,0.0034139009658247232,0.0
1773453885,0,0.8999999761581421,0.0037075672298669815,0.0
1798453886,0,0.8999999761581421,0.0034736269153654575,0.0
1823453886,0,0.8999999761581421,0.0032983780838549137,0.0
1848453886,0,0.8999999761581421,0.003036429872736335,0.0
1873453887,0,0.8999999761581421,0.0030657663010060787,0.0
1898453887,0,0.8999999761581421,0.0034633867908269167,0.0
1923453887,0,0.8999999761581421,0.003096531145274639,0.0
1948453888,0,0.8999999761581421,0.003038637572899461,0.0
1973453888,0,0.8999999761581421,0.0032419562339782715,0.0
1998453889,0,0.8999999761581421,0.0030538649298250675,0.0
2023453889,0,0.8999999761581421,0.0032079066149890423,0.0
2048453889,0,0.8999999761581421,0.003425357863306999,0.0
2073453890,0,0.8999999761581421,0.003289699787274003,0.0
2098453890,0,0.8999999761581421,0.0028559952042996883,0.0
2123453890,0,0.8999999761581421,0.003105177078396082,0.0
2148453891,0,0.8999999761581421,0.0032206010073423386,0.0
2173453891,0,0.8999999761581421,0.0032117583323270082,0.0
2198453892,0,0.8999999761581421,0.003210857044905424,0.0
2223453892,0,0.8999999761581421,0.0033127160277217627,0.0
2248453892,0,0.8999999761581421,0.0036182268522679806,0.0
2273453893,0,0.8999999761581421,0.0033574141561985016,0.0
2298453893,0,0.8999999761581421,0.003309114370495081,0.0
2323453893,0,0.8999999761581421,0.003377611981704831,0.0
2348453894,0,0.8999999761581421,0.0034250456374138594,0.0
2373453894,0,0.8999999761581421,0.0032750514801591635,0.0
2398453895,0,0.8999999761581421,0.003517985111102462,0.0
2423453895,0,0.8999999761581421,0.00342552806250751,0.0
2448453895,0,0.8999999761581421,0.0033648042008280754,0.0
2473453896,0,0.8999999761581421,0.0035759774036705494,0.0
2498453896,0,0.8999999761581421,0.003403963055461645,0.0
2523453896,0,0.8999999761581421,0.0035536375362426043,0.0
2548453897,0,0.8999999761581421,0.0036587975919246674,0.0
2573453897,0,0.8999999761581421,0.0034468478988856077,0.0
2598453897,0,0.8999999761581421,0.0036251642741262913,0.0
2623453898,0,0.8999999761581421,0.0032666176557540894,0.0
2648453898,0,0.8999999761581421,0.0033231673296540976,0.0
2673453899,0,0.8999999761581421,0.0033477162942290306,0.0
2698453899,0,0.8999999761581421,0.003260064870119095,0.0
2723453899,0,0.8999999761581421,0.0034776905085891485,0.0
2748453900,0,0.8999999761581421,0.003337576286867261,0.0
2773453900,0,0.8999999761581421,0.0033000244293361902,0.0
2798453900,0,0.8999999761581421,0.003166145645081997,0.0
2823453901,0,0.8999999761581421,0.0030305420514196157,0.0
2848453901,0,0.8999999761581421,0.0030477100517600775,0.0
2873453902,0,0.8999999761581421,0.0031878557056188583,0.0
2898453902,0,0.8999999761581421,0.0030250651761889458,0.0
2923453902,0,0.8999999761581421,0.0032187607139348984,0.0
2948453903,0,0.8999999761581421,0.0032957796938717365,0.0
2973453903,0,0.8999999761581421,0.003007293911650777,0.0
2998453903,0,0.8999999761581421,0.00310388277284801,0.0
3023453904,0,0.8999999761581421,0.002913898089900613,0.0
3048453904,0,0.8999999761581421,0.0029791605193167925,0.0
3073453905,0,0.8999999761581421,0.0030481356661766768,0.0
3098453905,0,0.8999999761581421,0.0028775131795555353,0.0
3123453905,0,0.8999999761581421,0.003145921044051647,0.0
3148453906,0,0.8999999761581421,0.0030979944858700037,0.0
3173453906,0,0.8999999761581421,0.0031073035206645727,0.0
3198453906,0,0.8999999761581421,0.0030340482480823994,0.0
3223453907,0,0.8999999761581421,0.0027675670571625233,0.0
3248453907,0,0.8999999761581421,0.002836947562173009,0.0
3273453908,0,0.8999999761581421,0.002913252217695117,0.0
3298453908,0,0.8999999761581421,0.0027881914284080267,0.0
3323453908,0,0.8999999761581421,0.002974947215989232,0.0
3348453909,0,0.8999999761581421,0.0030577306170016527,0.0
3373453909,0,0.8999999761581421,0.002934390213340521,0.0
3398453909,0,0.8999999761581421,0.002912096679210663,0.0
3423453910,0,0.8999999761581421,0.002712870016694069,0.0
3448453910,0,0.8999999761581421,0.0028230438474565744,0.0
3473453911,0,0.8999999761581421,0.002783403033390641,0.0
3498453911,0,0.8999999761581421,0.002604043809697032,0.0
3523453911,0,0.8999999761581421,0.0029987050220370293,0.0
3548453912,0,0.8999999761581421,0.0029824362136423588,0.0
3573453912,0,0.8999999761581421,0.0029325715731829405,0.0
3598453912,0,0.8999999761581421,0.002891993150115013,0.0
3623453913,0,0.8999999761581421,0.0027097566053271294,0.0
3648453913,0,0.8999999761581421,0.0027891788631677628,0.0
3673453914,0,0.8999999761581421,0.002829521195963025,0.0
3698453914,0,0.8999999761581421,0.002727976068854332,0.0
3723453914,0,0.8999999761581421,0.002865998540073633,0.0
3748453915,0,0.8999999761581421,0.0030114089604467154,0.0
3773453915,0,0.8999999761581421,0.002813162747770548,0.0
3798453915,0,0.8999999761581421,0.002870820928364992,0.0
3823453916,0,0.8999999761581421,0.002735062502324581,0.0
3848453916,0,0.8999999761581421,0.0027595343999564648,0.0
3873453916,0,0.8999999761581421,0.0028622690588235855,0.0
3898453917,0,0.8999999761581421,0.0027220139745622873,0.0
3923453917,0,0.8999999761581421,0.002911156043410301,0.0
3948453918,0,0.8999999761581421,0.002907361136749387,0.0
3973453918,0,0.8999999761581421,0.0027335172053426504,0.0
3998453918,0,0.8999999761581421,0.0026255531702190638,0.0
4023453919,0,0.8999999761581421,0.002321902895346284,0.0
4048453919,0,0.8999999761581421,0.0026452511083334684,0.0
4073453919,0,0.8999999761581421,0.002045729896053672,0.0
4098453920,0,0.8999999761581421,0.002038403181359172,0.0
4123453920,0,0.8999999761581421,0.0021387229207903147,0.0
4148453921,0,0.8999999761581421,0.0022195682395249605,0.0
4173453921,0,0.8999999761581421,0.0024364592973142862,0.0
4198453921,0,0.8999999761581421,0.002528130542486906,0.0
4223453922,0,0.8999999761581421,0.0025909782852977514,0.0
4248453922,0,0.8999999761581421,0.002461591735482216,0.0
4273453922,0,0.8999999761581421,0.0022683143615722656,0.0
4298453923,0,0.8999999761581421,0.002519165864214301,0.0
4323453923,0,0.8999999761581421,0.0026743633206933737,0.0
4348453924,0,0.8999999761581421,0.0029481302481144667,0.0
4373453924,0,0.8999999761581421,0.003600494470447302,0.0
4398453924,0,0.8999999761581421,0.003672621212899685,0.0
4423453925,0,0.8999999761581421,0.003262664657086134,0.0
4448453925,0,0.8999999761581421,0.0028239062521606684,0.0
4473453925,0,0.8999999761581421,0.002669153967872262,0.0
4498453926,0,0.8999999761581421,0.0031191054731607437,0.0
4523453926,0,0.8999999761581421,0.002086654072627425,0.0
4548453927,0,0.8999999761581421,0.0017298250459134579,0.0
4573453927,0,0.8999999761581421,0.001052250387147069,0.0
4598453927,0,0.8999999761581421,0.001047463621944189,0.0
4623453928,0,0.8999999761581421,0.001477546407841146,0.0
4648453928,0,0.8999999761581421,0.0012982952175661922,0.0
4673453928,0,0.8999999761581421,0.0011170603102073073,0.0
4698453929,0,0.8999999761581421,0.0006613273872062564,0.0
4723453929,0,0.8999999761581421,0.0006543961353600025,0.0
4748453930,0,0.8999999761581421,0.00019858774612657726,0.0
4773453930,0,0.8999999761581421,0.0006693656323477626,0.0
4798453930,0,0.8999999761581421,0.0007610822794958949,0.0
4823453931,0,0.8999999761581421,0.0007994892657734454,0.0
