ts,agent_id,x,y,z,v
1558213405,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1583213405,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1608213406,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1633213406,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1658213406,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1683213407,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1708213407,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6423638324801645e-08
1733213407,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501510246773405e-08
1758213408,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065904153488413e-08
1783213408,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345762676925939e-08
1808213409,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028594572802111693
1833213409,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159043157137499
1858213409,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004834117090818363
1883213410,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367049205974894
1908213410,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488392739081074e-05
1933213410,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745893247958904
1958213411,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016158506964927903
1983213411,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016959606770263394
2008213412,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016424973837207013
2033213412,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015265392056117977
2058213412,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013911856245458045
2083213413,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012412458155823585
2108213413,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011072368762547646
2133213413,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.752348899709926e-05
2158213414,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.579684537258863e-05
2183213414,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.514094993616466e-05
2208213414,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.553531225039975e-05
2233213415,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.731656074786851e-05
2258213415,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.006725560358185e-05
2283213416,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.35592290306161e-05
2308213416,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8509932794519964e-05
2333213416,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.341372083511363e-05
2358213417,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9261296600837013e-05
2383213417,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5439664742885745e-05
2408213417,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1927473857163914e-05
2433213418,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8919927843932924e-05
2458213418,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.686577322906692e-05
2483213419,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4265310502477454e-05
2508213419,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2573166984546058e-05
2533213419,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.111761019894063e-05
2558213420,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.45295381597402e-06
2583213420,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.852574294306848e-06
2608213420,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.052907649778715e-06
