ts,agent_id,throttle,steer,brake
2032244693,0,0.8999999761581421,0.003348478116095066,0.0
2057244693,0,0.8999999761581421,0.003972843289375305,0.0
2082244694,0,0.8999999761581421,0.004698927514255047,0.0
2107244694,0,0.8999999761581421,0.00277300295419991,0.0
2132244694,0,0.8999999761581421,0.003937041852623224,0.0
2157244695,0,0.8999999761581421,0.00582099100574851,0.0
2182244695,0,0.8999999761581421,0.004370699170976877,0.0
2207244696,0,0.8999999761581421,0.005164204631000757,0.0
2232244696,0,0.8999999761581421,0.00436673266813159,0.0
2257244696,0,0.8999999761581421,0.003998931962996721,0.0
2282244697,0,0.8999999761581421,0.003799349069595337,0.0
2307244697,0,0.8999999761581421,0.003567418083548546,0.0
2332244697,0,0.8999999761581421,0.0035274168476462364,0.0
2357244698,0,0.8999999761581421,0.003409369383007288,0.0
2382244698,0,0.8999999761581421,0.003420894732698798,0.0
2407244699,0,0.8999999761581421,0.0034072694834321737,0.0
2432244699,0,0.8999999761581421,0.0035000229254364967,0.0
2457244699,0,0.8999999761581421,0.0035402835346758366,0.0
2482244700,0,0.8999999761581421,0.0036164922639727592,0.0
2507244700,0,0.8999999761581421,0.003353085368871689,0.0
2532244700,0,0.8999999761581421,0.0030207692179828882,0.0
2557244701,0,0.8999999761581421,0.0030313157476484776,0.0
2582244701,0,0.8999999761581421,0.0031323677394539118,0.0
2607244702,0,0.8999999761581421,0.003160652704536915,0.0
2632244702,0,0.8999999761581421,0.003112589009106159,0.0
2657244702,0,0.8999999761581421,0.00319476705044508,0.0
2682244703,0,0.8999999761581421,0.0032046674750745296,0.0
2707244703,0,0.8999999761581421,0.003183521796017885,0.0
2732244703,0,0.8999999761581421,0.003334740409627557,0.0
2757244704,0,0.8999999761581421,0.003387673757970333,0.0
2782244704,0,0.8999999761581421,0.003471167990937829,0.0
2807244705,0,0.8999999761581421,0.003258166601881385,0.0
2832244705,0,0.8999999761581421,0.0035447124391794205,0.0
2857244705,0,0.8999999761581421,0.0035159653052687645,0.0
2882244706,0,0.8999999761581421,0.0034122115466743708,0.0
