ts,agent_id,steer_err,speed_err,desired_speed,speed
2030415240,0,0.001914777760782494,9.25678825378418,9.25678825378418,0.0
2055415241,0,0.0017126041613501166,9.40255093574524,9.40255093574524,0.0
2080415241,0,0.002310397495707788,9.42271614074707,9.42271614074707,0.0
2105415241,0,0.0015264435609718802,9.722674369812012,9.722674369812012,0.0
2130415242,0,0.0020724792396190107,9.726746320724487,9.726746320724487,0.0
2155415242,0,0.0023346826127567223,9.74869680404663,9.74869680404663,0.0
2180415242,0,0.0018136150700755274,9.749201774597168,9.749201774597168,0.0
2205415243,0,0.0022799652084058426,9.725491762161255,9.725491762161255,0.0
2230415243,0,0.002067318652246112,9.720607967191766,9.720607995986938,2.8795172269371326e-08
2255415244,0,0.0018775911753013132,9.725179879948987,9.72517991065979,3.0710801930305394e-08
2280415244,0,0.0015738754302080799,9.7213990600092,9.721399068832397,8.823198125181635e-09
2305415244,0,0.0016559894822297885,9.717913618855183,9.717913627624512,8.769329232509402e-09
2330415245,0,0.00147210561157489,9.72779190731605,9.727505922317505,-0.00028598499854554034
2355415245,0,0.0013904469054978484,9.731046547691863,9.730892658233643,-0.00015388945822003485
2380415245,0,0.001320020066055939,9.750022996283757,9.749958515167236,-6.44811165213851e-05
2405415246,0,0.0012967974228778958,9.752519415627454,9.752511978149414,-7.4374780404056825e-06
2430415246,0,0.0012462540230198016,9.760194539711485,9.760220289230347,2.5749518861375635e-05
2455415247,0,0.0012173395555334142,9.76607692217257,9.766119718551636,4.279637906650088e-05
2480415247,0,0.0012791148220266406,9.770103415024876,9.770153045654297,4.9630629421987875e-05
2505415247,0,0.0011680863025185445,9.77301240220206,9.773062705993652,5.0303791592009684e-05
2530415248,0,0.0010502275938404355,9.774254704017883,9.774302244186401,4.754016851871421e-05
2555415248,0,0.001090222145980399,9.77239361179094,9.77243685722351,4.3245432570771605e-05
2580415248,0,0.0010798250802438241,9.768148457535514,9.768186807632446,3.835009693274067e-05
2605415249,0,0.0011223999260702368,9.770842780969248,9.770876169204712,3.338823546278071e-05
2630415249,0,0.0011428146025894972,9.775839184834494,9.775867938995361,2.8754160866773843e-05
2655415249,0,0.0011021370315325324,9.770205000517803,9.770229578018188,2.4577500384387732e-05
2680415250,0,0.001108208310794766,9.770642111055551,9.770663022994995,2.0911939444317182e-05
2705415250,0,0.0010084875489125799,9.770025161378108,9.770042896270752,1.7734892643764505e-05
2730415251,0,0.0011423592566448296,9.773130013007593,9.773144960403442,1.494739584939583e-05
2755415251,0,0.0010991772828921936,9.768169155279304,9.768181800842285,1.2645562980255633e-05
2780415251,0,0.0011613320043393097,9.766828608171155,9.766839265823364,1.0657652209101786e-05
2805415252,0,0.00116641670072143,9.769203475292422,9.769212484359741,9.00906732053736e-06
2830415252,0,0.0012105093663634014,9.769319329721593,9.76932692527771,7.595556117046753e-06
2855415252,0,0.0011636846250534251,9.772125049291295,9.772131443023682,6.393732386355932e-06
2880415253,0,0.001135604958465595,9.769852930893672,9.769858360290527,5.429396856030572e-06
2905415253,0,0.0012347185924215577,9.765788992380783,9.765793561935425,4.569554641469753e-06
2930415254,0,0.0011761307475410038,9.766924125667845,9.76692795753479,3.831866944913252e-06
2955415254,0,0.0011944204763184823,9.769865120874186,9.76986837387085,3.2529966626520337e-06
2980415254,0,0.0012251563275835398,9.769711150026005,9.769713878631592,2.7286055862463758e-06
3005415255,0,0.0011696041223341028,9.77452522682475,9.774527549743652,2.3229189024644586e-06
3030415255,0,0.001175068273670113,9.773303916613994,9.773305892944336,1.976330342033289e-06
3055415255,0,0.0010717806352213647,9.776658070058621,9.776659727096558,1.6570379366903072e-06
3080415256,0,0.0011453190052851687,9.776878589244365,9.776880025863647,1.4366192813173878e-06
3105415256,0,0.0011131412251953307,9.768667031666633,9.768668174743652,1.1430770198598848e-06
3130415257,0,0.0011274846224523574,9.774914221567212,9.774915218353271,9.967860607975838e-07
3155415257,0,0.001144939550331279,9.776454329358181,9.776455163955688,8.345975079646619e-07
3180415257,0,0.0011443324224050557,9.776309257426814,9.776309967041016,7.096142028738429e-07
3205415258,0,0.0011192883954483422,9.77942287120682,9.779423475265503,6.040586815495918e-07
3230415258,0,0.00110623514503454,9.782422401775088,9.782422542572021,1.4079693265029822e-07
3255415258,0,0.001117618793651228,9.779760093211504,9.779760360717773,2.67506269568451e-07
3280415259,0,0.001044004532596646,9.779442519614145,9.77944278717041,2.675562644003827e-07
3305415259,0,0.0010815705730317163,9.776123636880135,9.776124000549316,3.636691814270353e-07
3330415260,0,0.0010668477208207999,9.781176983600481,9.781177282333374,2.987328932023707e-07
3355415260,0,0.0010974317901043013,9.778727963426647,9.778728246688843,2.8326219642743806e-07
3380415260,0,0.0011497965737410657,9.781712759217374,9.781713008880615,2.496632404974911e-07
3405415261,0,0.0010769412225942632,9.782283537279602,9.782283782958984,2.45679383108518e-07
3430415261,0,0.0011441806404234997,9.784910712419718,9.784910917282104,2.048623866164185e-07
3455415261,0,0.001064874555060574,9.778196640697734,9.778196811676025,1.709782905999461e-07
3480415262,0,0.00110805652881321,9.780393927551957,9.780394077301025,1.4974906863167853e-07
3505415262,0,0.0010522007596006613,9.775717592357234,9.775717735290527,1.4293329277919612e-07
3530415263,0,0.001068744995590248,9.7846590682042,9.784659147262573,7.905837493958064e-08
3555415263,0,0.0010800527532161578,9.782169954207054,9.782170057296753,1.0308969940641445e-07
3580415263,0,0.0011246766557935744,9.783272194694172,9.78327226638794,7.16937665535178e-08
3605415264,0,0.0011450913323128348,9.785533800734063,9.785533905029297,1.0429523413926643e-07
3630415264,0,0.0010935613495746275,9.781750854184029,9.781750917434692,6.325066288948987e-08
3655415264,0,0.0010709458343228075,9.78148480681004,9.781484842300415,3.549037497522472e-08
3680415265,0,0.0010392234001776373,9.78487297431246,9.784873008728027,3.441556746905893e-08
3705415265,0,0.0010311030641643997,9.78097769450218,9.780977725982666,3.1480485033755885e-08
3730415266,0,0.0010263219317453909,9.787231898315511,9.787231922149658,2.3834146809329377e-08
3755415266,0,0.0010423349307995319,9.785044676153284,9.78504467010498,-6.048302892438154e-09
