ts,agent_id,x,y,z,v
2068567987,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2093567987,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2118567988,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2143567988,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2168567989,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2193567989,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2218567989,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2243567990,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2268567990,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6422408464016194e-08
2293567990,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501500169785131e-08
2318567991,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065875742934555e-08
2343567991,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344082799330384e-08
2368567992,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859886647795612
2393567992,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011592972255829173
2418567992,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835827373013584
2443567993,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376349375282732
2468567993,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4836520635592156e-05
2493567993,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746910605771646
2518567994,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162325401851361
2543567994,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966774832970539
2568567994,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016443994628259767
2593567995,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278939565976763
2618567995,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392523476796836
2643567996,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434280633834367
2668567996,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011047899673258869
2693567996,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.75713185946802e-05
2718567997,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.594735057087793e-05
2743567997,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.518536422710397e-05
2768567997,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.573418399817301e-05
2793567998,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.72542152016623e-05
2818567998,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.004824504096827e-05
2843567999,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.348847143123208e-05
2868567999,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.832711980140184e-05
2893567999,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.344002612659857e-05
2918568000,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.915123542822342e-05
2943568000,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5412244211827542e-05
2968568000,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2259516008848292e-05
2993568001,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8510763446691605e-05
3018568001,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6556470196087888e-05
3043568002,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4093298429332186e-05
3068568002,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2332104839379348e-05
3093568002,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0713932287255512e-05
3118568003,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.349906067720441e-06
3143568003,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.335092492137244e-06
3168568003,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.1158327908508525e-06
3193568004,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.767613206172478e-06
3218568004,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.139152189181242e-06
