ts,agent_id,steer_err,speed_err,desired_speed,speed
1570571616,0,0.0018887471509456675,9.537001848220825,9.537001848220825,0.0
1595571616,0,0.0032566822597176657,9.543279647827148,9.543279647827148,0.0
1620571617,0,0.0043177142017837575,9.473981380462646,9.473981380462646,0.0
1645571617,0,0.0015869286806218818,9.730467796325684,9.730467796325684,0.0
1670571617,0,0.0017515362396191892,9.689916372299194,9.689916372299194,0.0
1695571618,0,0.002287098961538967,9.708227634429932,9.708227634429932,0.0
1720571618,0,0.0020753630972685714,9.71727058392594,9.717270612716675,2.8790735276849484e-08
1745571618,0,0.002220922017580621,9.712861030384808,9.712861061096191,3.0711384351364235e-08
1770571619,0,0.0020793094287890235,9.716544619320139,9.71654462814331,8.823172036437974e-09
1795571619,0,0.0019389110958498725,9.720094433586095,9.720094442367554,8.781458932386239e-09
1820571620,0,0.0017459203063016232,9.7160380704539,9.715752124786377,-0.00028594566752244857
1845571620,0,0.0017094167397374439,9.721399774243618,9.721246004104614,-0.0001537701390045681
1870571620,0,0.0019013450554148023,9.706338694205096,9.706274271011353,-6.442319374307553e-05
1895571621,0,0.0017230771180774694,9.716527727017768,9.716520309448242,-7.417569525235054e-06
1920571621,0,0.0016258607588909547,9.732547769645938,9.732573509216309,2.573957036985722e-05
1945571621,0,0.0017243672649206942,9.729745527669985,9.729788303375244,4.277570525925097e-05
1970571622,0,0.00164536474352088,9.745827613230068,9.745877265930176,4.965270010719402e-05
1995571622,0,0.001685738750614733,9.752481047293118,9.752531290054321,5.024276120226425e-05
2020571622,0,0.0018141463070109726,9.747521329756667,9.747568845748901,4.75159922333569e-05
2045571623,0,0.0017305144351737053,9.749659959466582,9.749703168869019,4.320940243655552e-05
2070571623,0,0.0014517668260464072,9.754598700854139,9.754637002944946,3.8302090807405066e-05
2095571624,0,0.0015266712339442139,9.75393488517192,9.753968238830566,3.335365864644344e-05
2120571624,0,0.0016087852859659228,9.743888728333953,9.743917465209961,2.8736876006976516e-05
2145571624,0,0.0015982364382477918,9.753143310297844,9.753167867660522,2.45573626792857e-05
2170571625,0,0.0015648444023055072,9.76114639666694,9.761167287826538,2.0891159598785648e-05
2195571625,0,0.0015989194571647933,9.760265493701995,9.76028323173523,1.7738033234900907e-05
2220571625,0,0.0017551790071765293,9.755712812390666,9.755727767944336,1.4955553670119465e-05
2245571626,0,0.0016176645318869392,9.747395286728088,9.747407913208008,1.2626479920617025e-05
