ts,agent_id,steer_unclip,throttle_unclip
2032072003,0,0.0034311561053375897,5.250423677265644
2057072004,0,0.002615815791485899,4.8174787509441375
2082072004,0,0.0037051635634010247,4.888876878619194
2107072005,0,0.002351053848426402,5.1058713707327845
2132072005,0,0.0035682969125500163,5.157314219176769
2157072005,0,0.00397836956490268,5.230224885642528
2182072006,0,0.0028599269895028846,5.293157830238343
2207072006,0,0.003891790181815891,5.34044920027256
2232072006,0,0.003365789677286538,5.400672057656067
2257072007,0,0.003137878549521622,5.464037749421441
2282072007,0,0.002642094517289191,5.522897273949107
2307072008,0,0.0029121169866228973,5.582019388282682
2332072008,0,0.002605099461664539,5.648372432980542
2357072008,0,0.0025775661627627177,5.709578637918852
2382072009,0,0.0024727990768648998,5.781212244450805
2407072009,0,0.0024623099458544137,5.8423048618663875
2432072009,0,0.0023864388290139814,5.907470582180506
2457072010,0,0.002414042232187088,5.9711416933360635
2482072010,0,0.002526788212232634,6.034639446726209
2507072011,0,0.0023282340912940784,6.0969736166311765
2532072011,0,0.0021889802419120044,6.158766005080794
2557072011,0,0.0023469321135704962,6.218754622013708
2582072012,0,0.002288988820345269,6.27721425657856
2607072012,0,0.002394103486949404,6.340264779869238
2632072012,0,0.0024602889211966196,6.404253248356197
2657072013,0,0.002418113404261583,6.461620687727588
2682072013,0,0.002461730755126215,6.523481806326098
2707072013,0,0.0022690292525327145,6.584204841967343
2732072014,0,0.002598676427408478,6.647256221030068
2757072014,0,0.0024805890496730583,6.704790049167405
2782072015,0,0.0026232825633169562,6.765133450901335
2807072015,0,0.0026363846211084787,6.828236924851461
2832072015,0,0.0027146737197473883,6.888966329983124
2857072016,0,0.0026296444575948305,6.951403881018599
2882072016,0,0.0026379084647242617,7.011780781412348
2907072016,0,0.0028406279575239543,7.070798273862662
2932072017,0,0.002730568897975454,7.132738938209333
2957072017,0,0.002785807531121647,7.195173876333811
2982072018,0,0.0028817227866874203,7.256304279389954
3007072018,0,0.0027803466051212994,7.319562844360008
3032072018,0,0.0028161979834834803,7.321567744158267
3057072019,0,0.002605951954225794,7.325407310896241
3082072019,0,0.002770707500655118,7.327997076846443
3107072019,0,0.002655687115032104,7.323794683583578
3132072020,0,0.0026514808568682373,7.32775401184405
3157072020,0,0.0026752157642340314,7.328715034155358
3182072021,0,0.0026678690420080366,7.328813597651876
3207072021,0,0.0026156038652966683,7.330814073477245
3232072021,0,0.002582239814157233,7.332781298576777
3257072022,0,0.0025795845781173905,7.331041426337492
3282072022,0,0.0024761868977320137,7.331311216949405
3307072022,0,0.00252438099710684,7.330346718518582
3332072023,0,0.002480057338261688,7.333465887124781
3357072023,0,0.0025552121864290617,7.332383595216715
3382072024,0,0.002596751120231356,7.334475401006938
3407072024,0,0.002459921086814844,7.334602469714366
3432072024,0,0.0026099262705490947,7.335771116391318
3457072025,0,0.0024787581793633082,7.332276994145253
3482072025,0,0.0025526352129734593,7.3344578824909155
3507072025,0,0.002436154874415354,7.3312834174241965
3532072026,0,0.0024566539796618547,7.336479009561058
3557072026,0,0.0024879575904016692,7.33426202167761
3582072027,0,0.002563892218499286,7.334812598506736
3607072027,0,0.0025874293349703653,7.336135804314099
3632072027,0,0.0024852966625375185,7.334257544204789
3657072028,0,0.002467432871945781,7.335371318206537
3682072028,0,0.0024051813894854232,7.336320128993091
3707072028,0,0.00239549959633693,7.334182179673406
3732072029,0,0.0023861422371740126,7.337857881337984
3757072029,0,0.002406352482336865,7.336538607266068
3782072030,0,0.002579645765228705,7.3373471379649375
3807072030,0,0.002479878045795975,7.33703032831443
3832072030,0,0.002497370444851593,7.335702295060748
3857072031,0,0.002397982654691445,7.337651223970469
3882072031,0,0.0024454026659603357,7.337642461813134
3907072031,0,0.002370629170021621,7.334965918824238
3932072032,0,0.0023358008970788646,7.339215466051811
3957072032,0,0.002480249437332095,7.338381901921163
3982072032,0,0.0025250753996724573,7.336481957090382
4007072033,0,0.002545779410594059,7.338718759805674
4032072033,0,0.002501612276917386,7.3385802359122465
4057072034,0,0.0023997015856325648,7.3389956160229115
4082072034,0,0.002404373150433638,7.339423746708144
4107072034,0,0.002379583832614724,7.337172887825452
4132072035,0,0.0023687024874932466,7.340341656124834
4157072035,0,0.0024153953682067466,7.338130693516837
4182072035,0,0.0025416599527508946,7.337816642446904
4207072036,0,0.002476299311262104,7.341329462832871
4232072036,0,0.0025108373011651355,7.340008868142474
4257072037,0,0.0024146639687831245,7.339846192531328
4282072037,0,0.0023842867024494925,7.340458441217564
4307072037,0,0.002405845909973422,7.337689133077629
4332072038,0,0.0024002323482493182,7.339655075313797
4357072038,0,0.0024787069529445334,7.337947783457295
4382072038,0,0.0025687231543809934,7.338524709500101
4407072039,0,0.002489159988286807,7.159005271376342
4432072039,0,0.00250330986351735,6.996491010825208
4457072040,0,0.0025125021597753256,6.842499788373729
4482072040,0,0.002596115058864899,6.691782142493537
4507072040,0,0.0026380083087303875,6.539792317027475
4532072041,0,0.0023875779998557924,6.392833353968003
4557072041,0,0.0019260336585164891,6.251962248940826
4582072041,0,0.0017115756792706284,6.1094306518343435
4607072042,0,0.002047132912500815,5.977618828330215
4632072042,0,0.0021049191587912772,5.847720809326822
4657072043,0,0.0022253382397707565,5.719132206057747
4682072043,0,0.0023322420839300725,5.595490843211787
4707072043,0,0.00250045825953887,5.467681358252793
4732072044,0,0.0023557322428506083,5.350104164970245
4757072044,0,0.0024993383931062032,5.234860540755486
4782072044,0,0.00271843236325121,5.123917840693392
4807072045,0,0.0028213163564927584,5.017748084412162
4832072045,0,0.0029034621878668556,4.90762293243825
4857072046,0,0.003283054219858545,4.7995633587921445
4882072046,0,0.003339010544633875,4.698605887027896
4907072046,0,0.00323960141013257,4.605407662353533
4932072047,0,0.0029596874513407546,4.50528220788289
4957072047,0,0.002431157452672628,4.41613284441715
4982072047,0,0.0027735306455120567,4.321301748503542
5007072048,0,0.002443586974005974,4.223778460752188
5032072048,0,0.0012675692715814098,4.128598520072403
5057072049,0,0.0005340183383706572,4.037952328610405
5082072049,0,0.0007411381331269855,3.962151054050395
5107072049,0,0.000861998330490361,3.8797328557574438
5132072050,0,0.0010664771187676178,3.7956782139887535
5157072050,0,0.0008158732092516185,3.715256180089581
5182072050,0,2.394550297841322e-05,3.631026604910431
5207072051,0,-0.00013705201645132693,3.5534777629216916
5232072051,0,-0.0001986546309405336,3.463238117454814
5257072051,0,1.2872058786530028e-05,3.3825963970880224
5282072052,0,-0.0007111891803461362,3.2954497940637215
5307072052,0,-0.0003460600739219484,3.212514311836335
5332072053,0,0.0005702254557521101,3.1280270042206766
5357072053,0,0.000681159111521734,3.0385887004140297
5382072053,0,0.0008690078121260867,2.9517135089276727
5407072054,0,0.0015202307755848752,2.8690199084162833
5432072054,0,0.0014930380849517621,2.7848061944745326
5457072054,0,0.0017718236395744492,2.708511843156813
5482072055,0,0.001300463747215407,2.6399045631790568
5507072055,0,0.001060419594747463,2.5615163816754585
5532072056,0,0.0017771070754886696,2.4913178944592023
5557072056,0,0.0014984880067270014,2.4117287082491083
5582072056,0,0.0015788380675318158,2.347469409369659
5607072057,0,0.002151943588270738,2.288586232544065
5632072057,0,0.0020586858928906765,2.243914102863388
5657072057,0,0.0024142399278721523,2.2033230671818296
5682072058,0,0.0019467917417690195,2.130528803603852
5707072058,0,0.001826799547612666,2.078811160989054
5732072059,0,0.0015008899565851226,2.0303404887306216
5757072059,0,0.00199343055015159,1.9607908059218695
5782072059,0,0.002318974441467323,1.89484070497877
5807072060,0,0.002791780057200685,1.8378961098206
5832072060,0,0.0028228517260999344,1.7830316553525587
5857072060,0,0.002427251438241027,1.7219878921277072
5882072061,0,0.0021561156954887544,1.6619714151552698
5907072061,0,0.0018866490802149029,1.6472016920568093
