ts,agent_id,steer_unclip,throttle_unclip
2081772159,0,0.0034627642286779014,5.250867167115212
2106772160,0,0.003908655341927069,4.770847943723202
2131772160,0,0.0046962567399596485,4.746493975818157
2156772160,0,0.0027228210449501957,4.911696619391441
2181772161,0,0.003972259913273958,5.0089621424674995
2206772161,0,0.005802718784037394,5.1804108327627185
2231772162,0,0.004374455981973666,5.249776068627835
2256772162,0,0.005065078654484603,5.284756967425347
2281772162,0,0.004322198299466192,5.37844321293381
2306772163,0,0.00399095210138329,5.459044474881678
2331772163,0,0.003781244850712534,5.508949947110344
2356772163,0,0.0035838020584701823,5.572812062993614
2381772164,0,0.0035053212401843737,5.63703769175675
2406772164,0,0.003375552816012155,5.701096236136412
2431772165,0,0.0033581865382811132,5.767235396068641
2456772165,0,0.0033680940596795775,5.829092731198061
2481772165,0,0.00344203602750299,5.892591928862925
2506772166,0,0.0034750480867251,5.9534078541009965
2531772166,0,0.0035720362511729954,6.015421184844305
2556772166,0,0.0032392347620978403,6.079917612011687
2581772167,0,0.002986367830652989,6.144022389797558
2606772167,0,0.0029886340779175027,6.205732694566551
2631772167,0,0.0030933161658742024,6.267383045854234
2656772168,0,0.003082055792669936,6.328342794073191
2681772168,0,0.0030883874254466837,6.393157286989845
2706772169,0,0.0031553127968539842,6.4509841940255095
2731772169,0,0.0031323101901016043,6.5145561808469665
2756772169,0,0.00312843211302526,6.577581174490267
2781772170,0,0.0033218782010705837,6.637555610962662
2806772170,0,0.003380405285710923,6.692918355105361
2831772170,0,0.003439944092122071,6.754664645812534
2856772171,0,0.0032589022916242123,6.816158747065463
2881772171,0,0.0035132153258668895,6.879860114761721
2906772172,0,0.0035323009139625597,6.9404038079247705
2931772172,0,0.0034813898696702916,6.9989027632043905
2956772172,0,0.003648849933835872,7.059933286888307
2981772173,0,0.0036031967122484372,7.117624481016492
3006772173,0,0.0036174755547157106,7.179488535269066
3031772173,0,0.0035668306032098575,7.237845795766581
3056772174,0,0.0034459371560904245,7.3027735022050875
3081772174,0,0.0035400785071943567,7.309297937820301
3106772175,0,0.003349806512390726,7.3092653654400355
3131772175,0,0.003374887536205444,7.314192815556004
3156772175,0,0.0034645010410720885,7.3124406915558176
3181772176,0,0.0032464202156539663,7.315605564617051
3206772176,0,0.0032642028977493106,7.314939109471146
3231772176,0,0.0032105446470384745,7.316177726198622
3256772177,0,0.0031189261970592163,7.3176646966350365
3281772177,0,0.0031007337036136717,7.324362262459105
3306772178,0,0.003144213549505111,7.321480978277967
3331772178,0,0.0030236635565665405,7.315985268505164
3356772178,0,0.003038502142538393,7.317027031792411
3381772179,0,0.0029676346610312794,7.314750292920914
3406772179,0,0.003020128933671059,7.31698231089949
3431772179,0,0.003039687464950606,7.3143398498994365
3456772180,0,0.002871664811368292,7.317173357027326
3481772180,0,0.002984570684260757,7.32611164419147
3506772181,0,0.002863055927101922,7.3183369070051185
3531772181,0,0.002902736480267542,7.31572362216361
3556772181,0,0.0028673205264649485,7.313653525014007
3581772182,0,0.00286996153294402,7.317166973177065
3606772182,0,0.002890427910200748,7.316934749320289
3631772182,0,0.002929906403603422,7.31468488694122
3656772183,0,0.002826143023506234,7.320532926297789
3681772183,0,0.002851091712405783,7.322280686313271
3706772183,0,0.0027722827130324526,7.319693221258071
3731772184,0,0.0028572588040438733,7.312456189577799
3756772184,0,0.0029051668892472048,7.313958584278179
3781772185,0,0.0028019200422059994,7.315828267417468
3806772185,0,0.002764815039539905,7.313646692182396
3831772185,0,0.002863488505749356,7.314862495897265
3856772186,0,0.0027052586358895484,7.316748031007704
3881772186,0,0.0027551076331820243,7.321531878240234
3906772186,0,0.0027346540625299903,7.312914590873029
3931772187,0,0.002784209930870587,7.314821953815453
3956772187,0,0.0028624782069346247,7.311935871878748
3981772188,0,0.002719704485984125,7.311846272381147
4006772188,0,0.0027919465430617037,7.3142779380844605
4031772188,0,0.002758871352005916,7.3118153394698595
4056772189,0,0.00271872549220309,7.316889655307157
4081772189,0,0.0028732898272083238,7.319672928038914
4106772189,0,0.002688487675565012,7.316783560242291
4131772190,0,0.002800233839254652,7.31228284540822
4156772190,0,0.0028401235669636036,7.310188862720423
4181772191,0,0.0026748913302484557,7.314172719471107
4206772191,0,0.002745620785016092,7.3099034087034465
4231772191,0,0.002681616220668764,7.3126485820289355
4256772192,0,0.002730037993015923,7.316332210875672
4281772192,0,0.0027663347566302325,7.319811924708664
4306772192,0,0.0026680255671765163,7.314128537455022
4331772193,0,0.002824971930654792,7.310490540229599
4356772193,0,0.002836177709761845,7.312907040315857
4381772194,0,0.0027051647207884605,7.311162129645687
4406772194,0,0.002699070199910301,7.309603390038398
4431772194,0,0.002798217510493421,7.310040974631555
4456772195,0,0.0027059672680159372,7.133736877782698
4481772195,0,0.002896886707834641,6.97500085432642
4506772195,0,0.002777688523169302,6.814221184393378
4531772196,0,0.002765459638642825,6.663409960033668
4556772196,0,0.002750958293261241,6.5237847261918045
4581772197,0,0.0023882724024214103,6.3830844371739985
4606772197,0,0.0023340805431816677,6.234336722311048
4631772197,0,0.0024712008596379045,6.097378488741917
4656772198,0,0.0024333488050313403,5.96596494374356
4681772198,0,0.002471052872205888,5.831480043648321
4706772198,0,0.0026872255135246374,5.703484956951004
4731772199,0,0.0026525608805307455,5.580192137768871
4756772199,0,0.0026802018023281402,5.4656048414486555
4781772200,0,0.0029114791224051583,5.33376040889685
4806772200,0,0.003310599803598776,5.219103116546646
4831772200,0,0.0035379312664740336,5.108931908633296
4856772201,0,0.0035708499323613405,5.003456984065916
4881772201,0,0.0031853398260450506,4.892107861609638
4906772201,0,0.0036179426637325015,4.797623239658645
4931772202,0,0.003196638097297113,4.700036991747583
4956772202,0,0.0026155327174928137,4.607058219335525
4981772202,0,0.002651907743691363,4.5323060165072295
5006772203,0,0.002562733932252538,4.449095862396331
5031772203,0,0.0024870326689515635,4.340104493454276
5056772204,0,0.0022578300188349377,4.264903998260236
5081772204,0,0.0017305636051632638,4.140669299628309
5106772204,0,0.0016288578195535427,4.048032676133145
5131772205,0,0.002118878357907491,3.992329738049182
5156772205,0,0.001945158188192525,3.9156401400946326
5181772205,0,0.0018911057786483363,3.830743054300573
5206772206,0,0.0021513587533230558,3.7276321719794687
5231772206,0,0.0014057126934570719,3.636799033041182
5256772207,0,0.0009271256071825097,3.5806650863182763
5281772207,0,0.0003804486496633057,3.4801352067195546
5306772207,0,0.00015673718704815501,3.3979649334252184
5331772208,0,-0.00021843514336810597,3.299936001540659
5356772208,0,4.1605810851127336e-05,3.2030320024898495
5381772208,0,0.00040388189034075786,3.124801159353489
5406772209,0,0.0005558507534613873,3.0181231887856272
5431772209,0,0.000590727406910765,2.915185108332982
5456772210,0,0.0009281529814701659,2.8389210499133193
5481772210,0,0.0010859687711115415,2.7545469971883274
5506772210,0,0.0014619336880627393,2.673720329018881
5531772211,0,0.0007992032788085564,2.6170249549727123
5556772211,0,0.000253014395223793,2.541901117015064
5581772211,0,0.0006433511685535593,2.4699584959915595
5606772212,0,0.00028044614247785656,2.392272417511156
5631772212,0,0.0008811527422440157,2.322004200586561
5656772213,0,0.0011424786258008577,2.252389186722246
5681772213,0,0.0008666698952914343,2.2127686945925302
5706772213,0,0.0014695280046461475,2.1483037408788936
5731772214,0,0.0007116246011321449,2.0805592072143266
5756772214,0,0.0007712678051032042,2.0565618942280444
5781772214,0,0.0007157227146341525,1.9696760593830311
5806772215,0,0.0013854384152707509,1.9013423642251002
5831772215,0,0.0015927517320535626,1.8448469559009424
5856772216,0,0.0023168513910003102,1.7770907376304845
5881772216,0,0.0022429373605321557,1.7049553046561439
5906772216,0,0.0017696991661513596,1.6506410189881486
5931772217,0,0.0014650300404864785,1.5992858187004388
5956772217,0,0.0010367344908443665,1.5879513687678275
5981772217,0,0.0008702543216496141,1.555317465187392
6006772218,0,0.00016604189683622003,1.5590972838466917
6031772218,0,-0.0002525462464480113,1.5365352699739494
6056772219,0,0.00014414260280986668,1.49261076607214
6081772219,0,-0.00047911500486595086,1.511294904939655
6106772219,0,-0.0017142479945569757,1.5001251897457786
6131772220,0,-0.0019469525395793095,1.4693772297809866
6156772220,0,-0.0033899623366596726,1.4536503329425456
6181772220,0,-0.0025919557620251556,1.4166809579514177
6206772221,0,-0.002851064680013898,1.408251659134784
6231772221,0,-0.0017594111974876079,1.3851959684388504
6256772221,0,-0.0014734012948615547,1.3672794206346885
6281772222,0,-0.002240061570073945,1.332072603335995
6306772222,0,-0.0031000976460207937,1.3104490794178678
6331772223,0,-0.0028729952790739473,1.2596681605702789
6356772223,0,-0.002450673299043442,1.2535952916119455
6381772223,0,-0.002311013005989606,1.2255415114071861
6406772224,0,-0.0020311516965726417,1.2048756963841383
6431772224,0,-0.0014956207540052528,1.2010628070555174
6456772224,0,-0.0012786854082291852,1.1748307916020544
6481772225,0,-0.0022558663432221387,1.072128631543354
6506772225,0,-0.00175989357959774,1.054550396779674
6531772226,0,-0.0002285537840322644,1.00917044077037
6556772226,0,0.0005748372563979459,0.9099341417101123
6581772226,0,0.0008837524829968516,0.7926807135465701
6606772227,0,0.001431842435900602,0.749088704668953
6631772227,0,0.00015153343667425134,0.769037849518039
6656772227,0,-0.0001604994866895498,0.6940936301268344
6681772228,0,4.904360226605589e-05,0.5744353421057634
6706772228,0,0.0003266979068074596,0.4675142052436324
6731772229,0,0.0008519366080692861,0.3990484865525535
6756772229,0,0.0007924869261247104,0.33053550077114024
6781772229,0,0.0007578208701747415,0.3241937265917554
6806772230,0,0.0008343616775611971,0.3117654034904721
6831772230,0,8.188258261304642e-05,0.299755275975264
6856772230,0,0.0007667029620079122,0.28827944810706196
6881772231,0,0.0011335538452853743,0.27740427943591844
6906772231,0,0.0018078600022266515,0.26694297012591706
6931772232,0,-0.0003908860362623112,0.2568480446763581
6956772232,0,-0.00045761556149725877,0.24667758719050137
6981772232,0,-0.0007299579710029005,0.23662719994306344
7006772233,0,-0.0012377298864184962,0.2263215693619026
7031772233,0,-0.0006381090021391541,0.21602483486752622
7056772233,0,-0.0002705907524615388,0.206007112567156
7081772234,0,-0.0007049907836743498,0.19561482108567993
7106772234,0,-0.0010945890428001083,0.18512087852921358
7131772235,0,-0.0028423547658660542,0.17595083812446444
7156772235,0,-0.002823140589957162,0.20147951732831615
7181772235,0,-0.0009372357138837853,0.15083459454555753
7206772236,0,-0.0019076803748078138,0.14463181885326234
7231772236,0,-0.0020925664808596734,0.13458681940390133
7256772236,0,-0.002073733657179441,0.12459613208666973
7281772237,0,-0.0028301571863732734,0.11485384731841156
7306772237,0,-0.0017730360019257059,0.10523413056126729
7331772238,0,0.002605887921202325,0.0960520661164654
7356772238,0,0.006411760395922363,0.08685063883082049
7381772238,0,0.006885738527463245,0.07782978199813502
7406772239,0,0.0057517378720828745,0.06893582901238257
7431772239,0,0.006593369434128694,0.05998414688294808
7456772239,0,0.006786370658688176,0.05120860045062538
7481772240,0,0.009334513601213065,0.04348224025088589
7506772240,0,0.007059427392144513,0.03595243361282887
7531772240,0,0.007205421262697459,0.1947777411896219
7556772241,0,0.006031597758543762,0.31277904503777404
7581772241,0,0.0033120441040170178,0.4024388985295016
7606772242,0,0.002397468967547617,0.5315747946206654
7631772242,0,0.0024963857592462495,0.5774543781568795
7656772242,0,0.0014737869121848658,0.3461572591766158
7681772243,0,0.0008445970006236763,0.23066266667840224
7706772243,0,0.001957838149795438,0.07968259824908046
7731772243,0,-0.0005069537175580612,0.14425487627850364
7756772244,0,0.00022590565899922762,0.32141503094442286
7781772244,0,0.0005746010456891494,0.5159346516919076
7806772245,0,-0.0009627009358393161,0.591073303492861
7831772245,0,-0.002041526469330676,0.8331199478939361
7856772245,0,-0.0012226166699237661,0.9372894642063377
7881772246,0,-0.0015399045700802462,0.8927871818781098
7906772246,0,-0.002112968825092933,0.8779363838873983
7931772246,0,-0.0017171024444476103,0.8720668473294668
7956772247,0,-0.0012518740698247311,0.8428192670524955
7981772247,0,-0.003844447392900552,0.817556035003003
8006772248,0,-0.006564011008119836,0.8319233364917946
8031772248,0,-0.009910696979720302,0.761246685371882
8056772248,0,-0.010532703809004361,0.8251345780578059
8081772249,0,-0.011820158893649839,0.668508236181894
8106772249,0,-0.008817905132332344,0.686886184417133
8131772249,0,-0.00755267662161095,0.646757734253074
8156772250,0,-0.007198396132318465,0.7239173268064729
8181772250,0,-0.006185978535988633,0.4408027663562873
8206772251,0,-0.005952356184296577,0.5689947698103123
8231772251,0,-0.004406735601541467,0.675499374771182
8256772251,0,-0.0037285419285975905,0.35233226355960723
8281772252,0,-0.002427638486067574,0.15989076908424477
8306772252,0,0.0025671792470373547,0.18411239607397625
8331772252,0,0.005912281468524025,0.18411239607397628
8356772253,0,0.00939928087001771,0.18411239607397625
8381772253,0,0.007650523346566034,0.18411239607397625
8406772254,0,0.006437659619481406,0.18411239607397625
8431772254,0,0.0022456324393421564,0.18411239607397628
8456772254,0,0.015618394359330576,0.18411239607397625
8481772255,0,0.01422551530484595,0.18411239607397625
8506772255,0,0.010821938126327512,0.18411239607397625
8531772255,0,0.012470125383118981,0.18228081747489142
8556772256,0,0.013295696039922728,0.1789057921439042
8581772256,0,0.019583894046778117,0.17436195077940814
8606772257,0,0.020318334327537057,0.168271655556855
8631772257,0,0.017211083483203535,0.16152771807371838
8656772257,0,0.013494508617101032,0.15729885096803434
8681772258,0,0.014764384502370186,0.15462895034699087
8706772258,0,0.017352973548430167,0.15380427965258803
8731772258,0,0.02227304197584969,0.15912442706827182
8756772259,0,0.02102581670541559,0.216346778629449
8781772259,0,0.020901118795512312,0.21218198054098902
8806772259,0,0.015435406476685547,0.3194225360648756
8831772260,0,0.015431656987422427,0.2522359527390793
