ts,agent_id,x,y,z,v
2081772159,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2106772160,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2131772160,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2156772160,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2181772161,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2206772161,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2231772162,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2256772162,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2281772162,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629652526006711e-08
2306772163,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504026874877734e-08
2331772163,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0671742342756335e-08
2356772163,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346720522802625e-08
2381772164,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859350308172779
2406772164,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001158872911916668
2431772165,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048326576470771916
2456772165,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001334888918506535
2481772165,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.463720802889303e-05
2506772166,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012731422706156338
2531772166,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016080918819685183
2556772166,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016949198939761182
2581772167,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016427203914945
2606772167,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015302524528041877
2631772167,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013928296763827329
2656772168,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012415104090629376
2681772168,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011067772903157691
2706772169,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.754830629928785e-05
2731772169,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.609351119285147e-05
2756772169,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.44830590889492e-05
2781772170,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.564736544898981e-05
2806772170,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.727670683468651e-05
2831772170,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0042312867866285e-05
2856772171,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3685062725487665e-05
2881772171,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8312706367810606e-05
2906772172,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3216767063292673e-05
2931772172,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9071878576265904e-05
2956772172,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5208930768116152e-05
2981772173,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.212818504808073e-05
3006772173,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.845026565411846e-05
3031772173,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6350815954199546e-05
3056772174,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4049942012461753e-05
3081772174,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.226824784742052e-05
3106772175,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.122771088949469e-05
3131772175,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.404025041519709e-06
3156772175,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.819266120130622e-06
3181772176,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.0351904395667325e-06
3206772176,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.509105058172182e-06
3231772176,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.099559317999734e-06
3256772177,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.440092630460023e-06
3281772177,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726470277125713e-07
3306772178,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.722156665369311e-07
3331772178,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.785510076397301e-07
3356772178,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1261560934445966e-07
3381772179,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.450954214008879e-07
