ts,agent_id,x,y,z,v
1956631338,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1981631338,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2006631338,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2031631339,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2056631339,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2081631340,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2106631340,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2131631340,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6297084528207944e-08
2156631341,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.5008923968153e-08
2181631341,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0662094571643445e-08
2206631341,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343583722071158e-08
2231631342,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600588046189473
2256631342,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600879821167707
2281631343,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004838814780497779
2306631343,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013423353703367996
2331631343,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478096620173477e-05
2356631344,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273879826605693
2381631344,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016136920944683484
2406631344,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016970993520656896
2431631345,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001645109893464464
2456631345,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015286335240512585
2481631346,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013934998763118965
2506631346,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012441528055577954
2531631346,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011084137307681344
2556631347,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.755105938641965e-05
2581631347,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.635204276416806e-05
2606631347,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.461669502246507e-05
2631631348,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.577530071431315e-05
2656631348,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.740586508841286e-05
2681631349,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.018570878276333e-05
2706631349,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3643148652116036e-05
2731631349,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.841366061990909e-05
2756631350,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.329887250348779e-05
2781631350,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9155659707693094e-05
2806631350,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5311910696343805e-05
2831631351,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2183111676391006e-05
