ts,agent_id,steer_err,speed_err,desired_speed,speed
1999850425,0,0.0018618058492195061,9.269979000091553,9.269979000091553,0.0
2024850426,0,0.001754571879250306,9.399777173995972,9.399777173995972,0.0
2049850426,0,0.0022983308281740986,9.424105882644653,9.424105882644653,0.0
2074850426,0,0.0014941139989004865,9.72273302078247,9.72273302078247,0.0
2099850427,0,0.002067318652246112,9.725357294082642,9.725357294082642,0.0
2124850427,0,0.002324513219992481,9.74726414680481,9.74726414680481,0.0
2149850428,0,0.0018123249232323026,9.748515844345093,9.748515844345093,0.0
2174850428,0,0.0022702511615862687,9.725244998931885,9.725244998931885,0.0
2199850428,0,0.0020480423405885204,9.721137971693079,9.721138000488281,2.879520256909727e-08
2224850429,0,0.0018542926411324922,9.725606172369154,9.725606203079224,3.0710068378715124e-08
2249850429,0,0.0015577106491723829,9.721476307628992,9.721476316452026,8.823035235378987e-09
2274850429,0,0.001639824701194092,9.718929282002927,9.718929290771484,8.768557021459897e-09
2299850430,0,0.0014655030953772108,9.727574470936327,9.727288484573364,-0.00028598636296211887
2324850430,0,0.0013851345361433941,9.731072306043378,9.730918407440186,-0.00015389860319364225
2349850431,0,0.0013186540282219366,9.749442925419538,9.749378442764282,-6.448265525567224e-05
2374850431,0,0.001290953816587996,9.75226192412618,9.752254486083984,-7.43804219688269e-06
2399850431,0,0.0012490619896785846,9.759839057694112,9.759864807128906,2.5749434793628354e-05
2424850432,0,0.0012152904987824103,9.766759991066388,9.766802787780762,4.279671437290252e-05
2449850432,0,0.0012775970022110821,9.769149264157004,9.769198894500732,4.963034372768346e-05
2474850432,0,0.0011532875593168502,9.773038866817176,9.773089170455933,5.030363875668835e-05
2499850433,0,0.0010439286416058682,9.77480831186174,9.774855852127075,4.754026533571311e-05
2524850433,0,0.001086579378423059,9.773625280934976,9.77366852760315,4.3246668173277536e-05
2549850434,0,0.0010843026486997214,9.76822284327792,9.768261194229126,3.835095120561807e-05
2574850434,0,0.0011323416458621444,9.77096580422161,9.770999193191528,3.33889699184998e-05
2599850434,0,0.0011359085224287066,9.775545929712262,9.775574684143066,2.875443080456938e-05
2624850435,0,0.001113748353121554,9.770381645414906,9.770406246185303,2.4600770396826294e-05
2649850435,0,0.0011026682684679779,9.771462510160015,9.771483421325684,2.091116566895387e-05
2674850435,0,0.0010009743408255659,9.770308380911256,9.770326137542725,1.7756631468854583e-05
2699850436,0,0.0011533634503076281,9.774074866076646,9.774089813232422,1.4947155776776616e-05
2724850436,0,0.0010953827333532976,9.768538229133966,9.768550872802734,1.2643668767681438e-05
2749850437,0,0.0011603454214591967,9.767169787799222,9.767180442810059,1.0655010835708985e-05
2774850437,0,0.0011701353592695482,9.76928859116202,9.76929759979248,9.008630460710223e-06
2799850437,0,0.0012037550681841666,9.76914838576875,9.769155979156494,7.593387743679306e-06
2824850438,0,0.001148809990860953,9.772044920278104,9.772051334381104,6.414102999901039e-06
2849850438,0,0.0011358326314379287,9.770412954582465,9.770418405532837,5.45095037284554e-06
2874850438,0,0.0012285714221685461,9.766082273103278,9.76608681678772,4.543684441644469e-06
2899850439,0,0.0011718808520574404,9.76725095299559,9.767254829406738,3.876411148128875e-06
2924850439,0,0.001186376031296023,9.770540323999649,9.770543575286865,3.251287216234711e-06
2949850440,0,0.001205348778990503,9.771667377597737,9.77167010307312,2.7254753833769887e-06
2974850440,0,0.0011567785448926343,9.77538139118137,9.775383710861206,2.3196798358626457e-06
2999850440,0,0.0011616355683024212,9.77386470461434,9.773866653442383,1.9488280420787243e-06
3024850441,0,0.0010665441568576883,9.77645350959259,9.776455163955688,1.6543630987262483e-06
3049850441,0,0.001140082526921492,9.77722196345958,9.777223348617554,1.3851579736532365e-06
3074850441,0,0.0010965210982149664,9.76917768101031,9.769178867340088,1.186329778241049e-06
3099850442,0,0.0011092707846656568,9.774732549619513,9.774733543395996,9.937764841793973e-07
3124850442,0,0.0011358326314379287,9.776062371762546,9.776063203811646,8.320490996565648e-07
3149850443,0,0.0011340871386500365,9.777000196160087,9.777000904083252,7.079231658959722e-07
3174850443,0,0.001120350869319233,9.779135340100414,9.779135942459106,6.023586923192248e-07
3199850443,0,0.001113748353121554,9.781978227962462,9.781978368759155,1.407966927417413e-07
