ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1613270007,0,500.29879832978406,185.9674530029297,-85.83265686035156,-499.8193664550781
1638270007,0,24.577343881245593,191.96299743652344,-110.83612823486328,0.19999998807907104
1663270007,0,24.57697521489413,191.96299743652344,-110.83612823486328,0.19540701806545258
1688270008,0,24.576758768205764,191.96299743652344,-110.83612823486328,0.18469130992889404
1713270008,0,24.57669443120382,191.96299743652344,-110.83612823486328,0.1678544580936432
1738270008,0,24.576772171289054,191.96299743652344,-110.83612823486328,0.144897922873497
1763270009,0,24.576856249339208,191.96299743652344,-110.83612823486328,0.11582328379154205
1788270009,0,24.576856432920593,191.96299743652344,-110.83612823486328,0.08063209056854248
1813270010,0,24.57670944327146,191.9628448486328,-110.83602905273438,0.045111846178770065
1838270010,0,24.576626182523594,191.96286010742188,-110.83599090576172,0.01818550005555153
1863270010,0,24.576567522646176,191.96286010742188,-110.83596801757812,-0.001725425710901618
1888270011,0,24.576546542665024,191.962890625,-110.83594512939453,-0.015911445021629333
1913270011,0,24.57652937521146,191.962890625,-110.83592224121094,-0.025510748848319054
1938270011,0,24.57652786211019,191.96290588378906,-110.8359146118164,-0.03150669112801552
1963270012,0,24.57652358993211,191.962890625,-110.83590698242188,-0.034735336899757385
1988270012,0,24.576529131127,191.96286010742188,-110.83590698242188,-0.035894736647605896
2013270013,0,24.57653456186695,191.96286010742188,-110.83590698242188,-0.035558316856622696
2038270013,0,24.576532382548887,191.96286010742188,-110.83590698242188,-0.034188613295555115
2063270013,0,24.57653597387652,191.962890625,-110.83590698242188,-0.03215141221880913
2088270014,0,24.576539106549053,191.962890625,-110.83590698242188,-0.029730375856161118
2113270014,0,24.576533729991382,191.962890625,-110.8359146118164,-0.027139395475387573
2138270014,0,24.576535002133895,191.96290588378906,-110.8359146118164,-0.02453559823334217
2163270015,0,24.57653595871327,191.96290588378906,-110.8359146118164,-0.02202911302447319
2188270015,0,24.576536757323677,191.96290588378906,-110.83592224121094,-0.01969318278133869
2213270016,0,24.576537035107332,191.96290588378906,-110.83592224121094,-0.017572173848748207
2238270016,0,24.576536897005898,191.96292114257812,-110.83592224121094,-0.01568836160004139
2263270016,0,24.576536916964073,191.96292114257812,-110.83592224121094,-0.014047508127987385
2288270017,0,24.576529273526837,191.96292114257812,-110.83592224121094,-0.012643852271139622
2313270017,0,24.57654451626108,191.96292114257812,-110.8359375,-0.01146366074681282
2338270017,0,24.576544525135798,191.96292114257812,-110.8359375,-0.010488090105354786
2363270018,0,24.576544568244966,191.96292114257812,-110.8359375,-0.00969570130109787
2388270018,0,24.576544649272982,191.96292114257812,-110.8359375,-0.009063911624252796
2413270018,0,24.576544767074846,191.96292114257812,-110.8359375,-0.008570365607738495
2438270019,0,24.576544917422638,191.96292114257812,-110.8359375,-0.008193740621209145
2463270019,0,24.576545094184084,191.96292114257812,-110.8359375,-0.007914352230727673
2488270020,0,24.57654529069005,191.96292114257812,-110.8359375,-0.007714576553553343
2513270020,0,24.576545499792534,191.96292114257812,-110.8359375,-0.007578582502901554
2538270020,0,24.576545219137508,191.96295166015625,-110.8359375,-0.00749282818287611
2563270021,0,24.576545434977284,191.96295166015625,-110.8359375,-0.007445793133229017
2588270021,0,24.5765456466917,191.96295166015625,-110.8359375,-0.007427787408232689
2613270021,0,24.576545849835256,191.96295166015625,-110.8359375,-0.007430724799633026
2638270022,0,24.57654601249843,191.96295166015625,-110.8359375,-0.007430724799633026
2663270022,0,24.57654618118823,191.96295166015625,-110.8359375,-0.007451972924172878
2688270023,0,24.576546330897727,191.96295166015625,-110.8359375,-0.0074763488955795765
2713270023,0,24.57654647134592,191.96295166015625,-110.8359375,-0.007507095113396645
2738270023,0,24.576538972436428,191.96295166015625,-110.8359375,-0.007540969643741846
2763270024,0,24.576539038856385,191.96295166015625,-110.8359375,-0.007575683295726776
2788270024,0,24.5765391177152,191.96295166015625,-110.8359375,-0.007609557826071978
2813270024,0,24.576539197303834,191.96295166015625,-110.8359375,-0.007641448639333248
2838270025,0,24.576539273845714,191.96295166015625,-110.8359375,-0.007670669350773096
2863270025,0,24.57653934510236,191.96295166015625,-110.8359375,-0.007696838118135929
2888270026,0,24.57653940963796,191.96295166015625,-110.8359375,-0.007719802670180798
2913270026,0,24.57653946680118,191.96295166015625,-110.8359375,-0.0077395630069077015
2938270026,0,24.57653951663553,191.96295166015625,-110.8359375,-0.0077562713995575905
2963270027,0,24.576539559309293,191.96295166015625,-110.8359375,-0.007770156487822533
2988270027,0,24.576539595588542,191.96295166015625,-110.8359375,-0.0077815246768295765
3013270027,0,24.57653962597465,191.96295166015625,-110.8359375,-0.007790679577738047
3038270028,0,24.57653965091028,191.96295166015625,-110.8359375,-0.007797851227223873
3063270028,0,24.576539661965295,191.96295166015625,-110.8359375,-0.007797851227223873
3088270029,0,24.576539677849357,191.96295166015625,-110.8359375,-0.007801627740263939
3113270029,0,24.576539685950532,191.96295166015625,-110.8359375,-0.007801627740263939
3138270029,0,24.576539696050062,191.96295166015625,-110.8359375,-0.007803535088896751
3163270030,0,24.576539701709702,191.96295166015625,-110.8359375,-0.007803535088896751
3188270030,0,24.576539704733655,191.96295166015625,-110.8359375,-0.0078053283505141735
3213270030,0,24.576539707303052,191.96295166015625,-110.8359375,-0.0078053283505141735
3238270031,0,24.57653971219397,191.96295166015625,-110.8359375,-0.007806853856891394
3263270031,0,24.57653971463798,191.96295166015625,-110.8359375,-0.007806853856891394
3288270032,0,24.576539719078582,191.96295166015625,-110.8359375,-0.0078080748207867146
3313270032,0,24.57653972132805,191.96295166015625,-110.8359375,-0.0078080748207867146
3338270032,0,24.576539723514752,191.96295166015625,-110.8359375,-0.0078080748207867146
3363270033,0,24.576539727444544,191.96295166015625,-110.8359375,-0.007809257134795189
3388270033,0,24.576539729178972,191.96295166015625,-110.8359375,-0.007809257134795189
3413270033,0,24.576539729178972,191.96295166015625,-110.8359375,-0.007809257134795189
3438270034,0,24.576539732076064,191.96295166015625,-110.8359375,-0.007809257134795189
3463270034,0,24.576539732076064,191.96295166015625,-110.8359375,-0.007809257134795189
3488270035,0,24.5765397342631,191.96295166015625,-110.8359375,-0.007809257134795189
3513270035,0,24.5765397342631,191.96295166015625,-110.8359375,-0.007809257134795189
3538270035,0,24.5765397342631,191.96295166015625,-110.8359375,-0.007809257134795189
3563270036,0,24.576539736450208,191.96295166015625,-110.8359375,-0.007809257134795189
3588270036,0,24.576539736450208,191.96295166015625,-110.8359375,-0.007809257134795189
3613270036,0,24.576539736450208,191.96295166015625,-110.8359375,-0.007809257134795189
3638270037,0,24.576539736450208,191.96295166015625,-110.8359375,-0.007809257134795189
