ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2005985077,0,128.46893310546875,114.6254653930664,128.33155822753906,95.78931427001953,128.302001953125,88.86225128173828,128.20863342285156,85.07443237304688,0.013001468032598495,3.5037693977355957,0.01647132635116577,6.5947370529174805,0.021166294813156128,9.468195915222168,0.01885869726538658,12.327130317687988
2030985077,0,128.52879333496094,114.83907318115234,128.27044677734375,95.71980285644531,128.23451232910156,88.65229797363281,128.14625549316406,84.7900619506836,0.014588026329874992,3.484304189682007,0.01347477175295353,6.615235328674316,0.016643404960632324,9.592615127563477,0.013514195568859577,12.610101699829102
2055985078,0,128.7225341796875,115.13080596923828,128.34432983398438,95.77607727050781,128.31910705566406,88.59088897705078,128.22750854492188,84.68081665039062,0.019798006862401962,3.458031177520752,0.01711532101035118,6.598630905151367,0.022730939090251923,9.62960147857666,0.021203186362981796,12.722183227539062
2080985078,0,128.53143310546875,114.46273040771484,128.1865997314453,95.24235534667969,128.16514587402344,88.07431030273438,128.11378479003906,84.19676208496094,0.014790788292884827,3.518730401992798,0.009488149546086788,6.759342670440674,0.012141882441937923,9.951921463012695,0.011025297455489635,13.242965698242188
2105985078,0,128.6451873779297,114.45240783691406,128.2969207763672,95.2317123413086,128.2697296142578,88.05464935302734,128.2098846435547,84.17973327636719,0.017961151897907257,3.5196831226348877,0.0151046272367239,6.762622833251953,0.01985539123415947,9.964598655700684,0.020365428179502487,13.262039184570312
2130985079,0,128.69439697265625,114.5627670288086,128.3649139404297,95.2442398071289,128.3543701171875,88.04637145996094,128.31231689453125,84.16254425048828,0.01928095705807209,3.5095200538635254,0.018553495407104492,6.758762359619141,0.026099422946572304,9.969945907592773,0.030347412452101707,13.281347274780273
2155985079,0,128.5577850341797,114.46997833251953,128.26995849609375,95.21519470214844,128.24661254882812,88.04354095458984,128.19955444335938,84.1695785522461,0.015521562658250332,3.518061399459839,0.01374280359596014,6.767719268798828,0.018166260793805122,9.97177505493164,0.019379228353500366,13.273439407348633
2180985080,0,128.65179443359375,114.6292724609375,128.372802734375,95.29055786132812,128.3480987548828,88.09077453613281,128.29904174804688,84.20652770996094,0.018069801852107048,3.503420829772949,0.018916895613074303,6.744525909423828,0.025566786527633667,9.941329002380371,0.028952782973647118,13.232049942016602
2205985080,0,128.6237335205078,114.79518127441406,128.31015014648438,95.34248352050781,128.27566528320312,88.11354064941406,128.22604370117188,84.2159194946289,0.01722482591867447,3.488287925720215,0.01570274494588375,6.728632926940918,0.02021816372871399,9.926718711853027,0.021868392825126648,13.221569061279297
2230985080,0,128.58847045898438,114.85602569580078,128.26649475097656,95.35548400878906,128.230224609375,88.10875701904297,128.1776580810547,84.20768737792969,0.01622794009745121,3.4827675819396973,0.013484983704984188,6.724664688110352,0.01689041778445244,9.92978572845459,0.017198961228132248,13.230754852294922
2255985081,0,128.51275634765625,114.79898071289062,128.20797729492188,95.34210968017578,128.1748809814453,88.10095977783203,128.12318420410156,84.2001724243164,0.014158859848976135,3.487942934036255,0.010529953986406326,6.7287468910217285,0.012836347334086895,9.93478775024414,0.011932726949453354,13.239151954650879
2280985081,0,128.5214385986328,114.80548095703125,128.22647094726562,95.34654998779297,128.19012451171875,88.1031265258789,128.13404846191406,84.19966125488281,0.014396418817341328,3.4873526096343994,0.011464112438261509,6.727391242980957,0.013953352347016335,9.93339729309082,0.012985680252313614,13.239723205566406
2305985081,0,128.46124267578125,114.74227905273438,128.2061767578125,95.31743621826172,128.1730499267578,88.0825424194336,128.1165771484375,84.18217468261719,0.012753295712172985,3.49310040473938,0.010449837893247604,6.736289978027344,0.012716492637991905,9.946622848510742,0.011309392750263214,13.259302139282227
2330985082,0,128.45472717285156,114.74168395996094,128.19166564941406,95.31468963623047,128.1547088623047,88.07823181152344,128.0947265625,84.1761703491211,0.012573318555951118,3.493154764175415,0.00971550215035677,6.737130641937256,0.01137175690382719,9.949397087097168,0.009194152429699898,13.266037940979004
2355985082,0,128.40731811523438,114.67745971679688,128.1943817138672,95.27610778808594,128.1642608642578,88.0457534790039,128.10458374023438,84.14722442626953,0.01127939485013485,3.4990134239196777,0.009869512170553207,6.748961448669434,0.012098308652639389,9.970345497131348,0.010175078175961971,13.298603057861328
2380985083,0,128.38580322265625,114.6773681640625,128.19656372070312,95.2728042602539,128.1676025390625,88.03965759277344,128.10336303710938,84.14340209960938,0.010683630593121052,3.4990220069885254,0.00998171791434288,6.74997615814209,0.012349123135209084,9.974286079406738,0.010059479624032974,13.3029146194458
2405985083,0,128.3846435546875,114.68914794921875,128.18528747558594,95.26852416992188,128.15574645996094,88.03157806396484,128.09326171875,84.13599395751953,0.010648577474057674,3.497945785522461,0.009410829283297062,6.751291275024414,0.011481339111924171,9.979514122009277,0.009081942029297352,13.311279296875
2430985083,0,128.35888671875,114.60143280029297,128.188232421875,95.23619079589844,128.15859985351562,88.0133285522461,128.09400939941406,84.12039947509766,0.009955975227057934,3.505971670150757,0.009573707357048988,6.761242389678955,0.011705010198056698,9.99134349822998,0.009166530333459377,13.328920364379883
