ts,agent_id,steer_unclip,throttle_unclip
2024137590,0,0.0034245308218426775,5.247053154408931
2049137590,0,0.0026292627264143617,4.821303677558899
2074137590,0,0.0037190473458451525,4.887134382426739
2099137591,0,0.0023336140987456357,5.1048618167638775
2124137591,0,0.003482095656356224,5.158754346370697
2149137591,0,0.003901616737060739,5.2321129864454266
2174137592,0,0.0028253249665763846,5.292314276397228
2199137592,0,0.00386275049419472,5.3402536073327065
2224137593,0,0.003335334148368667,5.4007096130517125
2249137593,0,0.0030918501892961215,5.464264514101123
2274137593,0,0.002661263158603616,5.5221868604931545
2299137594,0,0.0028951980388663445,5.581672263945041
2324137594,0,0.00259825788884591,5.648243620193231
2349137594,0,0.0025572691172791634,5.7095804908868315
2374137595,0,0.0024666533295679654,5.780546313770771
2399137595,0,0.002480445521056875,5.841665418199981
2424137596,0,0.0024091378243556567,5.906868552163348
2449137596,0,0.0023940667747769546,5.970760994285801
2474137596,0,0.002558678080876208,6.033832553785011
2499137597,0,0.0023181012210691495,6.096341548951321
2524137597,0,0.0022012916578909524,6.158500310950111
2549137597,0,0.002324897638716819,6.218592024074961
2574137598,0,0.0023131506145341895,6.276963253204755
2599137598,0,0.0024056593132514193,6.340778035841899
2624137599,0,0.0024363206490341832,6.403478344843629
2649137599,0,0.00239283458955215,6.461432061067293
2674137599,0,0.0024344740314696327,6.523251440014279
2699137600,0,0.002269010754103712,6.583209142073185
2724137600,0,0.002594733416118873,6.646836667484562
2749137600,0,0.0024555663670575013,6.704048330292093
2774137601,0,0.0026132279556762665,6.764837921081423
2799137601,0,0.002652448372262703,6.827185598055001
2824137602,0,0.002708059819901093,6.888630332386865
2849137602,0,0.002660541102896599,6.950801550074556
2874137602,0,0.0026329636923563874,7.011012880934776
2899137603,0,0.002853038980428299,7.069517500783717
2924137603,0,0.002701782496536004,7.132244867185524
2949137603,0,0.002791290180886659,7.194497885739343
2974137604,0,0.0028543379969839006,7.255819654356817
2999137604,0,0.002765806839925634,7.3198760886779946
3024137604,0,0.0027834813773591188,7.32120352356766
3049137605,0,0.0026119739043440216,7.325478086868916
3074137605,0,0.0027554206835189833,7.327993259498556
3099137606,0,0.002627354636581244,7.324096201589237
3124137606,0,0.002645966902069529,7.32771142649424
3149137606,0,0.002667887540437039,7.328730935287102
3174137607,0,0.002645007829673573,7.328908831335117
3199137607,0,0.002609986034704332,7.330630864271386
3224137607,0,0.0025645638537676704,7.332755809169749
3249137608,0,0.002554209002394716,7.331849895712687
3274137608,0,0.0024376219421308296,7.331650950573275
3299137609,0,0.0025259690160888675,7.329845885687786
3324137609,0,0.0024454311250818777,7.333496458982366
3349137609,0,0.002495691356680632,7.332881634602906
3374137610,0,0.002590118721956058,7.335172524793287
3399137610,0,0.002445739906550605,7.334778147228432
3424137610,0,0.0025917138557184716,7.336364897435553
3449137611,0,0.002422416233491089,7.332926683690393
3474137611,0,0.0025010630158716313,7.3350217760994125
3499137612,0,0.0024205735053712623,7.331970720449353
3524137612,0,0.002433599245300908,7.336978892374775
3549137612,0,0.0024719436427101437,7.3359175066766
3574137613,0,0.002553797768088438,7.3360924240289345
3599137613,0,0.0025645311257778977,7.336878114556308
3624137613,0,0.002463442903105632,7.334899604008271
3649137614,0,0.00244468265018533,7.3351088963741375
3674137614,0,0.0024167955569865994,7.336406624934407
3699137615,0,0.0023859174101138326,7.334306093723358
3724137615,0,0.0023699020394662294,7.338300025528551
3749137615,0,0.002426949771552685,7.336633337142106
3774137616,0,0.0025441387422371784,7.337570384405959
3799137616,0,0.0024533754888602485,7.33802394937024
3824137616,0,0.0024784351683338093,7.336900154118035
3849137617,0,0.0023714004122154016,7.3384398055285
3874137617,0,0.002418949912487307,7.338605249748269
3899137618,0,0.0023662208520948093,7.335302125478007
3924137618,0,0.0022943928752356623,7.339665592214229
3949137618,0,0.0024428641123188143,7.338494716657312
3974137619,0,0.002523219864947937,7.336783267328618
3999137619,0,0.002523595525352288,7.33927424704251
4024137619,0,0.0024636591924293494,7.33896658043467
4049137620,0,0.0023728062928195627,7.3398781928662835
4074137620,0,0.0023748382740976415,7.339959866024212
4099137621,0,0.0023601718658111163,7.337528464138091
4124137621,0,0.0023532136105941658,7.340457519344649
4149137621,0,0.0024037598563644144,7.338097946520937
4174137622,0,0.0025266363824890206,7.338157262413582
4199137622,0,0.0024729027151060997,7.342183056822724
4224137622,0,0.002514777466542586,7.3408221909051194
4249137623,0,0.0024006862712379084,7.34091765767385
4274137623,0,0.002350549836817861,7.340964016456653
4299137623,0,0.002399651782169867,7.338193060321573
4324137624,0,0.002378509500776523,7.340557853987642
4349137624,0,0.0024667441612044715,7.338559792497872
4374137625,0,0.0025741104660888404,7.338620740274373
4399137625,0,0.0024646865667170047,7.159179390584555
4424137625,0,0.002484265019381631,6.997327838931222
4449137626,0,0.0024897035575082533,6.8435605461536255
4474137626,0,0.002590500074184717,6.692285436753343
4499137626,0,0.002624787623818181,6.54021212306505
4524137627,0,0.002348270261182369,6.393415785932214
4549137627,0,0.001923812424080158,6.253287139376335
4574137628,0,0.0017151515678923454,6.109445992897774
4599137628,0,0.0020667995884422205,5.977929736449
4624137628,0,0.0021097074059906714,5.847979630739671
4649137629,0,0.0022216129407609453,5.719483689547741
4674137629,0,0.002216182940370785,5.595028137164105
4699137629,0,0.002365906378801773,5.466706626766866
4724137630,0,0.002157271135823348,5.349953530372724
