ts,agent_id,steer_unclip,throttle_unclip
1970990737,0,0.00298629592400212,5.241659993827343
1995990738,0,-0.00422293957411091,3.726067216694355
2020990738,0,-0.00155839080851021,3.802380400300026
2045990739,0,0.004711242791597232,4.423517858684063
2070990739,0,0.0035136767435310703,4.4959598717093465
2095990739,0,0.004352947099678718,4.73008265197277
2120990740,0,0.0034354401519242355,4.919314632117748
2145990740,0,0.0033834362773647667,5.063232191033067
2170990740,0,0.0028417761412070828,5.198144314247809
2195990741,0,0.0023669209469564328,5.28689213459777
2220990741,0,0.0017402548377097088,5.363948905675061
2245990741,0,0.0017397662420089836,5.444815565374773
2270990742,0,0.0014186329927659328,5.50844888454404
2295990742,0,0.0015150263615736068,5.564416912387532
2320990743,0,0.001382744996969254,5.638271368949395
2345990743,0,0.0014175983613551135,5.699881936736135
2370990743,0,0.0013617581972118205,5.769357851599672
2395990744,0,0.0014092032999238138,5.831449348686259
2420990744,0,0.0011789016059493927,5.901040522603435
2445990744,0,0.0011897354717540407,5.967239925325244
2470990745,0,0.0010968756823092783,6.011958546823225
2495990745,0,0.0010995019374612943,6.0701806215235905
2520990746,0,0.0010105581231406725,6.124460737999051
2545990746,0,0.0007229639486345382,6.187437046913224
2570990746,0,0.0008582950875355934,6.238287513609785
2595990747,0,0.0009051710078167524,6.30277110105226
2620990747,0,0.0006320482966145826,6.348300487372833
2645990747,0,0.0005159729787721622,6.418626030783125
2670990748,0,0.0005464507532209823,6.469562423200498
2695990748,0,0.000460442497287389,6.525348381007792
2720990749,0,0.0005799645941720191,6.575822949046789
2745990749,0,0.00042739614477665147,6.633594587152503
2770990749,0,0.0006951803042011019,6.692130917511662
2795990750,0,0.0007005614023183563,6.75676032036813
2820990750,0,0.00039697604741792956,6.803555412805412
2845990750,0,0.0006386233496184647,6.881805970734262
2870990751,0,0.00040071737836809606,6.945843633981889
2895990751,0,0.0003400334717384022,6.975423282780955
2920990752,0,0.0004751397835792778,7.036399247531418
2945990752,0,0.0003247413422014664,7.10685317407082
2970990752,0,0.0006044902380883408,7.093070222322026
2995990753,0,0.0005152552395382013,7.1086612182924735
3020990753,0,0.0005533918853601828,7.120251181075843
3045990753,0,0.0005263927167535533,7.137989379754922
3070990754,0,0.00027152278491845034,7.146316706211898
3095990754,0,0.00045726835644087,7.139666587964219
3120990755,0,0.0003718269587922417,7.149216360905003
3145990755,0,0.00019476426525220079,7.148270586802408
3170990755,0,0.00025487846768477556,7.143730204868275
3195990756,0,0.0004945597663530625,7.145224515101117
3220990756,0,0.00025411291731530333,7.1409362341319245
3245990756,0,0.00011169351242799785,7.144195962039128
3270990757,0,0.0001862592567794579,7.146668030530183
3295990757,0,0.0003024920009801498,7.150635152476016
3320990758,0,0.00024990523619536006,7.151585294789391
3345990758,0,-1.8573847560993286e-05,7.147776247935268
3370990758,0,0.00019782931264224405,7.143837166514829
3395990759,0,0.00036539092845558184,7.143170781456022
3420990759,0,0.00011388771069886441,7.13484680211558
3445990759,0,0.0003017307194789089,7.136550869996471
3470990760,0,0.00022275808015671353,7.146084710896569
3495990760,0,0.0002158766645679257,7.14904237841873
3520990760,0,0.00015042210797804718,7.152496575108736
3545990761,0,-9.234131355320804e-05,7.148089419990438
3570990761,0,0.00023879479514547262,7.139463988970779
3595990762,0,0.00019730566480587641,7.144121694954301
3620990762,0,0.00020710983217699883,7.1238876609319846
3645990762,0,0.00038220315450635277,7.137208665627749
3670990763,0,0.00013899007885473838,7.152602762151297
3695990763,0,0.00017888122951976703,7.148618760888402
3720990763,0,0.0002459579560375235,7.145174893761244
