ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1964818295,0,128.4825897216797,114.66041564941406,128.3407440185547,95.81238555908203,128.32052612304688,88.8836669921875,128.23936462402344,85.09671020507812,0.01336914487183094,3.5005712509155273,0.016911260783672333,6.5879597663879395,0.022436095401644707,9.455678939819336,0.02159973420202732,12.30548095703125
1989818295,0,128.5184783935547,114.8482666015625,128.2617645263672,95.72566223144531,128.22564697265625,88.65809631347656,128.137939453125,84.79682922363281,0.014300395734608173,3.4834706783294678,0.01303896401077509,6.613502502441406,0.0160086527466774,9.589137077331543,0.01273904275149107,12.60322093963623
2014818295,0,128.7161407470703,115.13678741455078,128.33856201171875,95.7724609375,128.31549072265625,88.58363342285156,128.22744750976562,84.67256927490234,0.019620100036263466,3.457496166229248,0.016831187531352043,6.599696159362793,0.02248317003250122,9.633989334106445,0.02121129259467125,12.73072338104248
2039818296,0,128.53195190429688,114.47151184082031,128.1887664794922,95.24439239501953,128.16717529296875,88.07312774658203,128.11614990234375,84.19469451904297,0.014802166260778904,3.5179200172424316,0.009597481228411198,6.7587151527404785,0.012291993945837021,9.952683448791504,0.011256374418735504,13.245277404785156
2064818296,0,128.65049743652344,114.46674346923828,128.30262756347656,95.23792266845703,128.27464294433594,88.05793762207031,128.2142791748047,84.18241882324219,0.018102863803505898,3.518359899520874,0.015390822663903236,6.760708808898926,0.02021293342113495,9.96247673034668,0.020787252113223076,13.259027481079102
2089818296,0,128.69720458984375,114.56873321533203,128.36830139160156,95.24576568603516,128.3563690185547,88.04751586914062,128.3131561279297,84.16414642333984,0.019356200471520424,3.508971929550171,0.01872449740767479,6.7582926750183105,0.026244770735502243,9.969206809997559,0.030424952507019043,13.279545783996582
2114818297,0,128.55752563476562,114.47431182861328,128.26919555664062,95.21688842773438,128.24513244628906,88.04468536376953,128.19744873046875,84.17091369628906,0.01551276259124279,3.5176618099212646,0.01370296347886324,6.767196178436279,0.01805594563484192,9.97103500366211,0.019172636792063713,13.271940231323242
2139818297,0,128.64743041992188,114.62372589111328,128.3698272705078,95.28755950927734,128.3450164794922,88.08968353271484,128.2962188720703,84.20623779296875,0.017951153218746185,3.5039288997650146,0.018768329173326492,6.745445728302002,0.025342123582959175,9.942030906677246,0.02868015691637993,13.23237419128418
2164818298,0,128.62388610839844,114.79276275634766,128.31027221679688,95.3406753540039,128.27552795410156,88.11274719238281,128.22560119628906,84.21556091308594,0.017230013385415077,3.4885077476501465,0.015710141509771347,6.729185104370117,0.020209087058901787,9.927227020263672,0.02182622440159321,13.221969604492188
2189818298,0,128.59375,114.85585021972656,128.26934814453125,95.35653686523438,128.23167419433594,88.11039733886719,128.17738342285156,84.20917510986328,0.01637359894812107,3.482783555984497,0.013628754764795303,6.724343776702881,0.016995033249258995,9.928732872009277,0.01717027835547924,13.229094505310059
2214818298,0,128.51808166503906,114.80606079101562,128.2123260498047,95.34455871582031,128.1781768798828,88.10245513916016,128.1251220703125,84.20127868652344,0.014303542673587799,3.487299919128418,0.010749004781246185,6.727999210357666,0.013077054172754288,9.933828353881836,0.012119346298277378,13.237914085388184
2239818299,0,128.5255889892578,114.80513763427734,128.22946166992188,95.34786987304688,128.1923828125,88.10499572753906,128.13502502441406,84.20130920410156,0.01451112236827612,3.4873836040496826,0.011614847928285599,6.726988315582275,0.014117450453341007,9.932197570800781,0.013078516349196434,13.23788070678711
2264818299,0,128.4711456298828,114.7430191040039,128.2076873779297,95.32044982910156,128.17259216308594,88.0863037109375,128.11428833007812,84.185302734375,0.013026886619627476,3.4930331707000732,0.01052504125982523,6.735367774963379,0.012679890729486942,9.944204330444336,0.011084501631557941,13.255794525146484
2289818299,0,128.4583740234375,114.74102020263672,128.1916046142578,95.31629943847656,128.1531219482422,88.08061981201172,128.0914306640625,84.17798614501953,0.01267435122281313,3.4932150840759277,0.009711737744510174,6.736638069152832,0.01125343982130289,9.947859764099121,0.008872929029166698,13.263998985290527
