ts,agent_id,steer_unclip,throttle_unclip
2063012968,0,0.0034758767689282485,5.246974176764488
2088012969,0,0.002544303710875865,4.817877874374389
2113012969,0,0.0037299685337367876,4.88959180533886
2138012969,0,0.0023364827781970406,5.104510068297386
2163012970,0,0.003528848301224961,5.157351099550724
2188012970,0,0.00394688808465323,5.23067160397768
2213012970,0,0.002849825424311651,5.292077887058258
2238012971,0,0.003898132297051463,5.340248099863529
2263012971,0,0.003358484220786779,5.400534988728509
2288012972,0,0.0031359518669932473,5.463360434424601
2313012972,0,0.0026407782829178865,5.52270219509934
2338012972,0,0.0029005156257264153,5.581726295257008
2363012973,0,0.0026083025357940604,5.648047812412382
2388012973,0,0.002551006687583907,5.7102167760869085
2413012973,0,0.0024898745497899315,5.780960022478956
2438012974,0,0.002469457454229617,5.842024672710274
2463012974,0,0.0024195495939716956,5.907288706136704
2488012975,0,0.0024000190000474054,5.970815966941713
2513012975,0,0.0025528283084433074,6.0341076790912025
2538012975,0,0.0023195611740042393,6.096706076610618
2563012976,0,0.0021985297001453283,6.158627986525652
2588012976,0,0.002343744691957823,6.218487892204351
2613012976,0,0.0023210850176200214,6.277343082477154
2638012977,0,0.0024109270966487916,6.340726993304265
2663012977,0,0.0024534715386313006,6.40375675421909
2688012978,0,0.0023869051315789326,6.462031899253877
2713012978,0,0.0024425009267004753,6.5233646187786904
2738012978,0,0.002285290794581653,6.5833622847250926
2763012979,0,0.002593511096848656,6.646761634111806
2788012979,0,0.0024503426952985187,6.704571935743174
2813012979,0,0.002607907522904042,6.76508688776509
2838012980,0,0.002626923386151935,6.827635709352167
2863012980,0,0.002727535819728169,6.88857511101748
2888012981,0,0.0026527945300129424,6.951050224873816
2913012981,0,0.0026342998481127707,7.011320897356558
2938012981,0,0.0028244091041573285,7.070127645988844
2963012982,0,0.0027304749828743658,7.132489964815311
2988012982,0,0.002763589494934027,7.19513932462068
3013012982,0,0.0028635274473297217,7.256344939328043
3038012983,0,0.0027863486338544474,7.319387873756767
3063012983,0,0.002789018099455061,7.321610167723463
3088012984,0,0.0026142847850132095,7.325870841774604
3113012984,0,0.002744266130830706,7.328063203941321
3138012984,0,0.002654860377551317,7.32383928236139
3163012985,0,0.002662101801027607,7.327599857877527
3188012985,0,0.002660072665661682,7.328720491310185
3213012985,0,0.0026431665245098238,7.32828159402098
3238012986,0,0.002595710939339006,7.330693476842102
3263012986,0,0.002578386449100484,7.332972333824025
3288012987,0,0.002561194293777131,7.33123742027091
3313012987,0,0.002436635833569409,7.331864934454412
3338012987,0,0.002525284574215789,7.329897503174684
3363012988,0,0.0024742360249503286,7.33370609067314
3388012988,0,0.0025231885599142413,7.332397558037236
3413012988,0,0.002587261426153269,7.335100501107751
3438012989,0,0.002443389183111259,7.334968563989272
3463012989,0,0.0026054766868960472,7.336239842717136
3488012989,0,0.002410521743642727,7.333134782208752
3513012990,0,0.0025122844474955316,7.334779847320642
3538012990,0,0.0024016652650189433,7.331769175171158
3563012991,0,0.0024401377284751177,7.336778275278545
3588012991,0,0.002471552329788945,7.334861477725322
3613012991,0,0.0025468238603546397,7.335440983472566
3638012992,0,0.0025591495058943587,7.336086901830447
3663012992,0,0.0024887957115310735,7.334324710403915
3688012992,0,0.002427817774759707,7.335209619256186
3713012993,0,0.0023864552875109716,7.336582997172378
3738012993,0,0.0023824553579782828,7.334295285960134
3763012994,0,0.002368456316091911,7.338655044567338
3788012994,0,0.0024282873502651453,7.336811558873056
3813012994,0,0.002560014663189227,7.33732405497589
3838012995,0,0.0024894645008873032,7.3379790304244485
3863012995,0,0.00249663477655974,7.336868251996607
3888012995,0,0.00239232071246072,7.337812744372331
3913012996,0,0.00241791826933142,7.338013581004414
3938012996,0,0.00236546810833003,7.33546615135024
3963012997,0,0.002301602993678257,7.339316330583605
3988012997,0,0.002455361935543861,7.338982081016168
4013012997,0,0.002509663362401539,7.336625283652355
4038012998,0,0.0025081891799056777,7.339192584405811
4063012998,0,0.0024765227153662065,7.3385247201610895
4088012998,0,0.0023822988328098035,7.340049603278549
4113012999,0,0.002366306229459434,7.340581122371071
4138012999,0,0.002346431801930774,7.337965296213331
4163013000,0,0.0023659547593083935,7.340449990423403
4188013000,0,0.002382776946051704,7.338353158368212
4213013000,0,0.0025372971694185486,7.338038073039631
4238013001,0,0.0024583743335590516,7.342097707345554
4263013001,0,0.0025117309175815452,7.340873572046826
4288013001,0,0.0023937735506154244,7.340616353492739
